23031628450181.8,24120715606,0.877866016046931,0.117054610970801,0.837037983940335,0.802611249266678
22998756689140.2,24726808192,0.875097207044385,0.092023011038869,2.66576108093865,1.9651421490709
23031074205724.2,24610271562,0.839969459223392,0.12257168864498,1.53695838064393,1.17785448043907
23031460507853.2,24168942588,0.859392463632185,0.0809856942698473,0.774098879721689,0.446195528592475
23024454328139.8,24222560032,0.901213067308141,0.0757304871658384,1.14954471256731,0.88178092734404
23037826945354.8,24200987264,0.842215251622941,0.139901465795356,0.655070274783957,0.581115028900303
23029713666557.2,24119700818,0.856849918369445,0.134614375255395,1.35935520896068,1.2788751219261
23041998116042.2,23703952726,0.824959027058097,0.0904048198857862,0.482315599041189,0.249337088529457
22896607216845.8,28069613728,0.899398281946584,0.043434652982079,5.71083711910059,2.46828694977643
23025255699814.2,24741498090,0.875580003647251,0.08500168130924,1.89419570192796,1.2949033181287
23012462377292.8,23554171714,0.902263289596574,0.0758842243635919,1.02821806037505,0.798466039782674
23026212968528.8,24453849080,0.876864908779984,0.0901202116769179,1.36771069912288,1.00170750604218
23030227141185.2,24609636004,0.849826188714819,0.101618306032801,0.851134248281958,0.576358704165028
23001005930653.2,24440341238,0.894070673808549,0.0754184528881326,2.16889505018082,1.54503782438975
23004185717447.2,24845200574,0.908109265349782,0.0559532369960228,1.05924622317624,0.643853505908757
23020505530745.8,25717845688,0.866293152210035,0.121019960183594,1.12381180049911,1.01759645409225
23019265187019.8,25035244498,0.879986262779796,0.117845593566093,1.57796543081008,1.54977342475514
23041326081330.8,23789914846,0.834766236403049,0.163368447546774,0.396052311151423,0.391659530848609
23027415075136.2,24800295914,0.881768346977114,0.100518797320914,1.19761207998606,1.01864723009166
23037272575301.8,23768733100,0.882215898039405,0.0591515583825715,0.827451326206432,0.415943886521361
23013467438020.8,24926943668,0.892349650322856,0.0656161085505678,1.16637050220577,0.710221800639265
23032559495186.2,23689345060,0.85075250065773,0.125782438127145,0.806701577453312,0.680185279334737
22991909035307.8,26516427374,0.899357230371841,0.0690254645125188,0.830572159454393,0.570019989420191
23018106515864.8,24334190818,0.927594109886545,0.0763239299076588,0.643401448163062,0.678497909203134
22999267509429.2,26434998302,0.892103206700288,0.0828229222462515,1.24672366194563,0.957526173284313
22929947209706.8,30560577476,0.909912092757094,0.0896585357656701,1.87574156174836,1.86773835669076
23042919739251.2,23262726286,0.90559174236328,0.0910129358491684,0.143353083086858,0.137230060723229
22894916009625.8,30749303670,0.915112314893596,0.0647513508418781,2.83270377593957,2.16182343980415
23003108965856.8,25141926364,0.919853102702065,0.0503282761426879,0.893452887325129,0.561509594104002
23022494316409.2,25277576598,0.882553359860408,0.103124534060337,0.493420842030497,0.433416960477775
22958631996595.8,26688609202,0.944056038748221,0.0625747109978055,0.707658602056916,0.791492854806421
23008620129099.8,26056441004,0.897607419987678,0.0860568993949472,0.957081475403412,0.804831296433139
23018715877896.2,24833868394,0.898465904843104,0.0760480039125251,0.310414444775445,0.232271200954953
23029591309551.2,24523174518,0.889366010269995,0.101376003839493,0.488692912328221,0.447959771209772
23029521705723.2,24561259128,0.867138915791976,0.0918747660121786,0.51258397217423,0.354718099083069
23030747842863.8,24226189310,0.909710737098688,0.0823688380241933,0.210275892870269,0.191896974340758
22987265278450.8,26389287600,0.919040844463715,0.0787218286418783,0.631698703607896,0.614085604752329
23047965122716.2,23217336168,NaN,0,0.00446807270958178,0.00357425365161386
23039158853747.2,23683262020,0.934074163196635,0.080428504254205,0.241275444889241,0.29316524054478
23031885212950.2,24034760794,0.884687325467888,0.0590917871445441,0.632951726773166,0.324215668526117
23035395910123.8,23786827092,0.873882473981291,0.10392727493357,0.585222917171387,0.47872671875274
23026059380169.8,23820447600,0.912409583331184,0.0502757208571594,0.801723231136953,0.449420826979531
23030810174485.8,23429434044,0.920927206341258,0.0608323845772095,0.487544314813607,0.366477979172053
23037512535649.8,23826421144,0.888509342180051,0.0737893494317725,0.211904063919401,0.140050935833419
23024432752129.2,24520229900,0.912013175727704,0.0739452190435873,0.491515304072195,0.411048385612341
23021918524683.2,24586156988,0.887039668063846,0.0612095436686753,2.08744485349878,1.13204545856578
22986987219196.2,25507034766,0.899032973791524,0.047802305978676,2.99511858361049,1.41927266290774
23032067599592.8,24418784692,0.888538923298825,0.0874248513755411,0.762503805727687,0.59840057216713
23037975704002.2,24008946558,0.915415208704035,0.119079240204131,0.42633837047784,0.600325018282278
23041045281511.2,23914648454,0.877847230248911,0.113387436762127,0.205780492473896,0.191114646850447
23036679809303.8,23605085202,0.868027051223692,0.131340268984726,0.695038723988596,0.691953159997879
23014232628059.8,25445644856,0.874533220676882,0.0769444986982961,1.66830716143728,1.02379949225451
23042461329487.8,23492954388,0.840634207069308,0.0858061877304084,0.460297526722971,0.248026067526653
22980922589016.8,24841773240,0.888900868304872,0.0890584636116823,2.83683776142784,2.27512269850559
23017418127347.8,25063576190,0.893447360971971,0.0806406872170857,1.88629264500652,1.42833419890947
23024353582979.8,24376155780,0.882883460840042,0.0653640576986917,1.95816851168555,1.0937484528668
23011311075978.8,24263543442,0.928626971863645,0.0600547199323315,2.09777095793047,1.76601055829509
23026484102622.8,24300550652,0.888213466748828,0.0737009895359804,0.94375669854213,0.622673922059682
23046356879514.8,23293326288,0.851419208350387,0.0628687838943264,0.0168994143748262,0.00715801339338634
23030267945629.8,23544185978,0.878786454744648,0.0983068494941554,1.04137735700351,0.844941991952876
23046112047866.2,23465992538,0.786660754446449,0.259587908274943,0.0880112468518352,0.107113108445683
23030315944831.2,24014490890,0.815168671254074,0.148711552962625,1.48189960805329,1.19287581739895
23002864381099.2,24815292842,0.871481039456857,0.0958531576045916,2.57323278819621,1.92025245594655
23012335334806.8,26250459820,0.898760996807062,0.102918281213507,2.60300410018597,2.64728332748677
23010392480649.8,24925232502,0.882371160361737,0.0590007001454228,1.81008409302908,0.90880220123326
23038611715623.8,23999804894,0.847359836059855,0.112553596764814,0.639413019756965,0.471782283179746
23027556604744.2,23638718512,0.888529952479277,0.100102735058355,1.06866568704692,0.960070134749823
23036132658601.2,23739215204,0.867241127391117,0.116053104776161,0.550732728254704,0.481645097738621
23046469686969.8,23178156212,0.935645685658005,0.0372589219738887,0.0224433649214394,0.0123697521093987
23024891022744.2,25029131318,0.879362919244899,0.0886903502866055,1.70038332209583,1.25090515717978
23021822549580.2,24854877700,0.869846059171325,0.0944659683784569,1.27942361508931,0.929143605591666
23013383432800.2,24821180040,0.904072150089332,0.0693188819015343,1.97266524643838,1.42637703834531
23004806860316.8,25353737786,0.897931017846755,0.0762414801068679,1.27152542224628,0.950332282841044
22999027734858.2,26463760874,0.891743998190344,0.0811245462611824,2.84998339934719,2.13680236826179
22930900068565.2,29757304328,0.893983257596813,0.069193975752166,5.07830171633786,3.31665574386785
22969895722559.2,27654096888,0.910285903255995,0.077761310007642,2.50523893287337,2.1727477623369
23045293540949.2,23235155704,0.893792550130136,0.0861393581805723,0.108945610765253,0.0876173466581941
23001063413218.8,24632146032,0.896951532764716,0.0553000228662615,1.69322754435361,0.909093242134259
23032405955959.8,24514956654,0.818647308278543,0.0891636127909237,1.16343703675916,0.572539863977623
22985810220571.8,27357071536,0.890032004797632,0.0900038840693586,3.22775338876885,2.64332928080178
23038930852241.2,23270308408,0.931571126149374,0.069570987696051,0.108195735812485,0.109139472428658
22983147009686.2,25648811948,0.879812665877852,0.048570711721005,2.09028348918781,0.844090010274566
23011953923549.8,24532690768,0.879302847960646,0.0920904426076533,1.73940655637077,1.32783919247036
23009584235831.2,25605902364,0.921783580746594,0.0690375033325343,0.595600675423756,0.525983317679445
23022359929011.2,25066199974,0.88600284089466,0.103759834933961,0.616064663292623,0.560982488464035
23016568940552.8,25226202534,0.901320456313604,0.0860713736431112,0.621938538091349,0.542758657062678
22991472560471.8,24339433056,0.941798892927602,0.0482433727834438,0.413030919994012,0.341978402951832
22918327015609.2,28943960910,0.930855988708195,0.0671283692336615,1.04796692899118,1.01761474082917
23026342584656.8,24886154212,0.88015913125965,0.0850929181472457,0.569530374804919,0.404615032380062
22923251047900.2,30460849458,0.91942247198052,0.0614646095786433,2.07930400910202,1.58696101567597
23041926107878.8,23876709456,0.840558365606073,0.144885165319401,0.21360724829087,0.194215429904941
23009342041492.2,26133599530,0.915835128204593,0.089064594989156,0.543773415401145,0.575660009484126
23010862609473.8,25587327600,0.870387404528393,0.116227439313636,0.554649590368936,0.497469649334442
23036185405271.8,23192088520,0.930949693379312,0.0559812865011756,0.0714882582692705,0.0572980541268855
23026169821464.8,25116236460,0.90093969267965,0.108038373323104,0.649497947834507,0.708627290421037
23026882424252.2,25366109470,0.865303683920564,0.131467454766268,0.676953518169608,0.661038952071467
23031851673355.8,24783558016,0.852444202598684,0.138375988477886,0.674907849046736,0.63313391480654
22993241899715.2,24752756738,0.937664333505354,0.0554403363310574,1.79537921558749,1.59641896523346
23025656315340.8,23973953424,0.946465604081442,0.0481702552586892,0.541805618208737,0.486302124236852
23020371110679.8,24249430334,0.918673144693375,0.047553058723463,0.94253998690887,0.551081733808258
23038681281512.8,23644720552,0.93737017561835,0.0634025390490564,0.214426415100459,0.216127326157565
23039998871762.2,23856530410,0.889344701061938,0.095667304042348,0.228230747169334,0.196998466297164
23023907297464.2,24116768068,0.940280297441004,0.0490093658356021,0.275545914952096,0.225791867459212
23030061538398.2,23745715894,0.950904553142474,0.0479012539105361,0.172028948633276,0.167876943078049
23024322370603.8,24203391724,0.900650382155621,0.0584293349797926,1.36021977047002,0.800603969483828
23001595854084.8,24383213364,0.896271288155175,0.0632897032644363,1.51453963617343,0.924648378427331
23033454565405.2,24237038250,0.89019678432937,0.0774082620745694,0.846010431209471,0.596860296704884
23039943642694.8,23357252444,0.904004987755963,0.0750599042033816,0.076002607136437,0.0575865597794022
23005507129703.2,24289318962,0.896333178574606,0.0671011279964737,1.9449207648223,1.25961457731061
23040541270002.8,23568704508,0.868660510043596,0.115521851706977,0.470508572872069,0.414041272631286
23035911876370.8,24065551994,0.851419415115522,0.0936717616063989,0.805452645919021,0.508193436711632
23037363764299.2,23605458360,0.86377290526781,0.12536676062183,0.592260559316434,0.545260183769449
23030119137838.8,23688115534,0.894057709622462,0.0536987521372063,0.739603956931148,0.375157800469737
22975151207616.8,25816760520,0.897003827226455,0.0641394726947871,3.36288619724215,2.09555482979591
22997315618132.8,23440825470,0.890809186293883,0.0702149108584323,2.50273197200292,1.61024524868053
23014230152042.2,24898494352,0.896296507541146,0.0681585466393629,1.60552757008201,1.05602130263332
23006970032596.8,24050258440,0.900433553821244,0.0803659270195726,2.19007497217996,1.76851399834193
23027669374115.8,24051500944,0.837332562473822,0.1269588191831,1.29571920778118,1.0117870773472
23031997978383.8,23554601150,0.8814238308878,0.123926776000455,0.380587478476642,0.396718212636611
23032170775109.2,24389947928,0.855088566051615,0.0937320626358585,1.04605650810064,0.677101611848182
23018593523932.2,24363621956,0.873132478681379,0.0523685464534874,1.51588459341548,0.626432411839955
23035739077206.8,24171016850,0.875398920048928,0.105076010856482,0.677346458627891,0.57131630320872
23031786835482.8,24217028424,0.865597627418552,0.0827459328411847,1.13405124176829,0.698732773632921
23032161160679.8,23314778560,0.890185072579184,0.115767243962976,0.498467402009322,0.525241697336172
23012035532033.2,25348461990,0.861737656425726,0.0682381770072491,2.8365978695767,1.40130154056648
23029154584971.2,24599393390,0.869183501075382,0.115192872351538,0.895383116857607,0.78859769195351
23021498673267.2,24854135212,0.854907878658004,0.132046603466924,1.31521468141858,1.19754312606293
23006341748911.2,26218400708,0.891390454528903,0.0856902265959475,1.62707644624056,1.28435546545482
23000046772636.8,26032318038,0.889208549250668,0.0632958174194558,2.63436880442196,1.50631668545791
23024161659577.8,24491455706,0.907974830141293,0.0694572932939641,0.845647569012148,0.63858763337747
23014937801566.8,25301983148,0.880682462277306,0.0722286201931701,1.3210219714899,0.800277543935113
22937429591241.8,26715040312,0.921416550919257,0.0350111118722185,2.92035958998453,1.30231183796083
23006675001301.8,24779288162,0.918218652280554,0.0478407594463263,1.00584115544529,0.58890023288886
22946669290835.2,30093305546,0.884065686882182,0.0864159515550526,4.17591785705143,3.1146262320492
23034594463275.8,24996133092,0.843301313321198,0.159066831747303,0.767122997850721,0.778998550961208
23029121018737.2,24810755106,0.890695647006471,0.103785957290764,0.731836958497726,0.695191138111789
23020354311508.2,25122237606,0.880718073170058,0.143235492647684,1.59146165399315,1.91144085188125
22983597698679.8,26579631620,0.903831979015535,0.0623032714654473,2.31603382846024,1.50142506169716
23034412025891.2,24170069848,0.85206185499181,0.145156609940175,0.573223844682222,0.562598360450871
23027343071405.2,25308622968,0.871425574193162,0.117649209961354,1.1724649848719,1.07344895485047
23045257551575.2,23609603898,0.805871070686356,0.167559301020784,0.359857694546622,0.310778143195697
22852640288251.2,32707927598,0.927806133928943,0.0672062370509448,1.38291367863614,1.28714267367872
22970123547553.8,25056667440,0.943026448212836,0.0580014418655894,0.243520978075182,0.247706433486884
22979839298277.2,25695307952,0.93401361019612,0.0516372538447899,0.619391951831332,0.484944930888179
22932523478490.8,27928389880,0.927251939457452,0.0447436117554987,1.25746147880305,0.773915182343177
22939472468409.2,27052296960,0.935369582502726,0.0568014456029234,1.05327424429956,0.925814195208942
22823668312458.8,34685579868,0.912965910365936,0.0652763626003436,2.87676201763422,2.15879257319504
22976428748118.8,26920581138,0.921859753712239,0.0836875691007947,0.92072634813367,0.986428292692509
22999624703047.8,26051048252,0.888194629778986,0.105207205164184,1.0063522004495,0.947152027301542
23023693804601.8,24586862048,0.898449151242359,0.0996859727872248,0.197379037148057,0.192610513973838
23014199039783.8,26203462492,0.876163065325511,0.129409999436721,0.688981197874818,0.720285863511848
23003447138621.2,26811041498,0.900717167973057,0.105349800252706,0.690115733236562,0.73242828242422
22985908549576.8,27194293518,0.918939596856742,0.0834209231075569,0.593814447001959,0.61106123324254
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000239958482546414,1.20852719415605e-07
23025006208891.2,25633771712,0.870808153810494,0.135317750253196,0.78338484251072,0.820886763374903
23041990875127.2,23310353974,0.956642342526504,0.0280576857954792,0.119945040170907,0.0744668706548192
23046001626555.8,23302760440,0.935132379116273,0.047045984589457,0.0701479983852709,0.0494877836878323
23047144190053.2,23312932438,0.873701808214393,0.144738776964447,0.0623012211620113,0.0694093209409695
23025363625242.8,24261494822,0.912604240816568,0.0625534793553542,0.920235951387138,0.657982844868361
23041933300225.2,23819006258,0.837061628803883,0.185541952178221,0.25639426098337,0.291734326722545
23040805267255.8,23780065992,0.862640674499023,0.121926286735447,0.169865892491046,0.150236784152442
23042943738326.2,23464389680,0.879420838999347,0.0637630486858971,0.0763343135226917,0.040059336671021
23033744931401.2,23853134842,0.813977591818142,0.138750108183498,0.974924331637795,0.727596629218897
23022964469893.8,25162147856,0.882969340899944,0.133339887442924,1.35668229252267,1.54606196598559
23022599817752.8,24000890168,0.898968546672549,0.074020647013972,0.950031267312406,0.696421229640152
23024423190971.8,24817654456,0.885555796507014,0.0797469284757851,1.02786162472465,0.716756969350257
23040198087882.2,24039096744,0.862170630383568,0.131797621582714,0.257981515719291,0.246790444987036
23041429296868.2,23799587080,0.832310221004415,0.113989526597025,0.696876045993548,0.474037152222443
23039974886376.2,23760557926,0.858482583122087,0.0643526062845851,0.253498416614051,0.115391503150367
23040634876312.2,23511132378,0.832977450363042,0.133943972693882,0.407603692696697,0.327037580788819
23030563050420.8,24427314190,0.908015721524769,0.108705605724177,0.91026509232495,1.07595052221688
23003106546681.2,23779563920,0.906145477220099,0.0725896265492249,1.2027171038584,0.92949420176623
22966461920986.8,25169815840,0.898948061259297,0.0633997930387951,4.6737422582754,2.93414388722935
23015803740821.8,23853164222,0.891352962417809,0.106323029607538,1.81144823206727,1.77335274354739
23027273478052.2,23600259722,0.87296698366528,0.0966828421187671,1.92995592476239,1.46956397188206
23045751996927.2,23245020914,0.873945902438336,0.0663543553628417,0.157032206616912,0.0797540025691568
23036091840724.2,23835128448,0.871174512944557,0.115739337853317,0.928298454428437,0.834411374974279
23012498389334.2,25521227094,0.893339343090942,0.0774467152521933,2.25123314717032,1.63575517420271
23033528929706.2,23881878728,0.885966969237939,0.0580994931705172,0.447480605619004,0.227900526187703
23007492830038.8,25105742776,0.898558878871353,0.0779977942217828,2.4337507078839,1.87167111483354
23042002916144.2,23847944846,0.837376764715782,0.11846453759724,0.414015025336518,0.301804670789334
22986639542391.2,25353272838,0.923339002858164,0.0476696232985706,1.94705007949098,1.20565635710933
23047924317447.8,23236520558,0.166303826938878,0.665217807105404,0.00758920648233296,0.00605812547079976
23034176868795.2,24064629994,0.835872119357201,0.0859415092683661,0.929648591026788,0.487260694122339
23039310066893.8,23491388380,0.861630444729968,0.0495844568368454,0.580321327812407,0.208241319566169
23024723113745.8,24971444456,0.861734396613303,0.0745732334869326,1.79017506622714,0.966341928066119
23010265351197.2,24972902962,0.896306660128418,0.0651314763412411,2.26270389167043,1.42226575482572
22959008030038.8,24360454172,0.908963780536242,0.0549416688958962,3.04292952775491,1.8375870796515
23015849285971.8,24592339254,0.894879494284452,0.0553892568145287,0.814346839907488,0.429172385572567
23001466325213.8,24815076704,0.90132214422539,0.0470088278523659,2.72017390072776,1.29712319710902
22965949131745.2,27210717452,0.90244148355573,0.065942576108031,2.99664082754922,2.02708793860091
23039149247851.8,23347215512,0.910849665783275,0.0756864839710352,0.10234643021927,0.0863673581638967
23044868703636.8,23551760596,0.863851473529857,0.169722703346216,0.284493672651204,0.354720786377567
23042041308088.8,23991921628,0.833315505366094,0.214347623698419,0.634785444571474,0.816460925927084
23022851759028.8,24788184940,0.861375660543051,0.0737100763232142,1.52738714414048,0.81285742996928
23016888014396.2,25207267104,0.879829789865738,0.0722151149701484,1.45258849682821,0.87356002353515
23018171353969.2,24727967054,0.878954726763806,0.0807940609121957,2.63047130111354,1.75679543335757
23023523495594.2,25805492420,0.860357702384129,0.14277504196469,1.23404783362722,1.26235501699472
23037046939152.2,23394188236,0.918313397314302,0.083846713416447,0.141262886035349,0.141123613136102
23004934011363.8,25488425848,0.877156793574636,0.067433882786772,0.77918499782986,0.428042037782154
23015268824847.2,25321294266,0.904575284015405,0.0535388945126257,0.484525781800077,0.272090414182809
22929284061154.2,27533961444,0.913743867069869,0.046012522214422,1.1436847029691,0.609366059318184
22957172968956.2,27167055588,0.903477311903287,0.079137683855937,1.91549450853331,1.571317150025
23013796084802.2,25810083036,0.88810705320977,0.114570926902209,0.493520570428708,0.505529707655655
23015196810392.8,24918104430,0.941082304011635,0.0599446780641438,0.228294332162113,0.232098055515623
22988435241230.8,26937253584,0.91406029656426,0.0867972785761535,1.22210520312552,1.23464272240272
23002828492473.2,26868562564,0.878748211668756,0.100080248086235,1.09166775356243,0.901538320837364
23024583957694.2,25125181830,0.858109967759805,0.104638541156132,0.836713646351495,0.61734929916092
23022681426474.8,25133672936,0.915170996566644,0.0975456641379447,0.668816866138015,0.769293802526307
22907836845071.8,30172732664,0.929246895022542,0.0692379158448621,1.97548792912985,1.93337125213293
23043070953298.2,23426030042,0.836834708824749,0.105141927515806,0.135265619908787,0.0861656557784515
23035563906296.8,23643028962,0.873160036972041,0.0736386283503222,0.684206945131612,0.396007674012342
23028348379018.8,24694955318,0.883976080869257,0.113924643465147,0.955284946554513,0.937874005412809
23021532212454.2,25027062810,0.910562859110586,0.108880453490817,0.761660916580337,0.926894637823382
23032223550258.8,23670039462,0.890301375708959,0.0747802035552876,0.617551363176903,0.421228421775449
23044225463808.2,23666743424,0.847713150381528,0.13008312015309,0.255863870088534,0.218650688241865
23028773044699.2,23956090926,0.921646306818689,0.0672507259404822,0.319990981495141,0.274531275717591
23038016521270.2,23788200432,0.879104111783793,0.0887802474796475,0.558280367616715,0.410223575110548
23034577625778.8,24064744620,0.85784934064224,0.110896918303454,0.651274530795596,0.508360799373786
23008468956156.8,25201959856,0.899088813358258,0.0985441079523903,1.38136627237847,1.34923172761802
23005852455692.2,25383282222,0.902767450851023,0.0735711074972591,1.12995473936656,0.851211197808466
23031172546140.8,24399005276,0.891166424307141,0.0871730868579976,1.15063069545776,0.921805601565092
22936373486817.2,25478558122,0.928944636427068,0.0358707127105593,4.2076027071803,2.12588531292844
23018955727442.8,24670737150,0.903132599106571,0.0644110194225846,2.10872612352826,1.40327618944679
23017487636423.2,24478156778,0.921876609850456,0.0503970327949053,1.64207618614067,1.06009538229544
23000866831682.8,25255788296,0.900382333520887,0.0622813191294916,1.60722042070362,1.00568524762331
23037416553990.2,23672810990,0.869295511887917,0.0641197107602718,0.880051281781606,0.432135831641875
23034383249145.2,24256699628,0.829605556110734,0.108190333705936,0.87076204305975,0.553331586675838
23020409466774.8,23999854316,0.90139627314653,0.0437828902626743,1.66336350497024,0.739453174679146
23034822370848.2,24055429398,0.863783790451827,0.0751048018309606,1.06789947525285,0.589314052742258
23043680599340.8,23426337484,0.862212020511825,0.110768165311263,0.301888931922189,0.242817599684691
22987900564009.8,27444399586,0.90437998428383,0.0905112674944449,2.26563410015205,2.14575217934224
23026683247425.2,24233269954,0.871708621332514,0.106160971542025,0.745553423304496,0.617257668242805
23019358747851.8,24008996858,0.904679924162997,0.0450158378182579,1.86085133000591,0.879697568755282
23008948671632.8,25145381436,0.896454899828202,0.079424651026223,1.20707826127306,0.926376902255643
22919241159746.8,26904600154,0.912827651306778,0.0750721880516385,4.46200011707093,3.84445677380917
23014201410504.8,25282248272,0.896937152569439,0.0815499590027364,1.90883018124952,1.51135554056185
23039528479456.2,24192185904,0.858489002925275,0.156169594730746,0.481046282299509,0.530978200857131
23026872774651.2,23763107084,0.892946005611657,0.0777673018294293,0.684587841439756,0.497565837740767
23031347728936.2,23938099024,0.864906199176024,0.150764413003907,0.76228609729168,0.85101033798247
23035585514598.2,24449411698,0.851568277530615,0.148484682090179,0.674508488841846,0.675040084339756
23037486157955.2,24268010686,0.854802142541174,0.133439688753557,0.538275284407796,0.494920013847958
23020361532547.2,25343018830,0.864468501370222,0.115968019200904,1.52397728087488,1.30424544713974
23031441331688.2,24398912764,0.825263762745369,0.140099783367573,1.42998209006604,1.14713352584744
22975561100225.8,27897154392,0.885621322415914,0.0659142718895575,1.19993784322981,0.690872910569
23016355459600.8,25437061434,0.904444141072106,0.0780871056881232,0.53476129023245,0.437260468677461
23013743243848.2,25838388968,0.908089065031119,0.0981410929233754,0.502172815055246,0.5363164177985
22932422998179.2,30275896150,0.899476869776953,0.0668198108789259,2.42072489587559,1.61005863750867
23014302124933.2,25032914164,0.903117848047437,0.0742505375412992,1.15109378326167,0.882798451051681
23025318115309.8,25202274250,0.894819220168806,0.101431473526075,0.449418275422386,0.433566051819854
23025809910824.8,24597568788,0.876858751031296,0.0872042143322022,0.831709684244557,0.589378879274102
22975915885631.2,27543505172,0.901859503291209,0.0774604070509429,0.996463649621748,0.786868435359229
23042216490878.8,23329579596,0.934375015459555,0.0770981847012696,0.067395650801785,0.0789465240753125
22818041819595.2,31691994890,0.933779640424116,0.0556287029434908,1.26180499046595,1.06044005467084
23044343068199.2,23695589014,0.828271022497729,0.173992144653005,0.063187007991426,0.0640404048911034
22947019004999.8,29662625518,0.894624434600007,0.100520569339033,2.52295666791921,2.40771330270511
23044544686122.2,23791674292,0.809176394151998,0.211690523864199,0.126996962363569,0.14094054266719
22993122074148.2,25721334152,0.925918052249416,0.0801122919383567,0.630023654887451,0.681441247736851
23040207671409.8,23616664124,0.865477792977489,0.0725868250667747,0.408660869714597,0.220353992763721
23047377024942.2,23274646856,0.847566672263223,0.17556921455466,0.0326462452414212,0.0353586555910436
23029507285124.8,23994928906,0.915677757595099,0.0757342271433745,0.766489278090979,0.685169597958827
23040298858455.8,23664732228,0.928609415284404,0.065984257567632,0.281160612880962,0.258324132633266
23037390140869.8,23778208492,0.895295161452115,0.103060198595907,0.356608857715716,0.350655603959505
23005279274164.8,23656089548,0.918030598965107,0.055184993240341,1.09146063513828,0.735197661882401
23039406062505.8,23664091458,0.898099318221801,0.0924068554047747,0.144213661795588,0.130804441083144
23036341430015.8,23691294276,0.900001422048253,0.100909756438146,0.599005208210846,0.604707671965153
22957539553469.2,27157105386,0.885859886690764,0.0972992460616345,3.55543796846383,3.0323943102949
23025399648878.2,23916102134,0.868825041682047,0.0663851105141162,1.52016493789187,0.769970727313384
23009222062356.8,24982412914,0.911990786243758,0.0549405344270145,1.79646546135744,1.12219091591274
22968155995827.2,24882880306,0.916918223175943,0.0547156335860453,3.28677172950018,2.16582603141415
23017350896979.8,23662262024,0.91326381713785,0.0669465317503972,2.2659443706982,1.74979645588391
23025166896990.8,24405355384,0.920617812613733,0.0522942130317993,0.941267897053242,0.620509171072322
23019857697836.8,23433407676,0.898686153278346,0.0527089180101418,0.695082134843204,0.361441417186234
23030037610502.8,24206564316,0.830923017980958,0.080407556781329,1.83075960439419,0.871495329307811
23039185280618.8,23702481298,0.852309468167262,0.0569742776010881,0.497156441870417,0.192034857851992
23043855813761.8,23503252804,0.858711314584833,0.13448970517484,0.35721579509331,0.340093296914618
23024735052193.8,24520259744,0.884415825942371,0.0642372796181764,2.2426968692052,1.24739545726497
23025589172472.8,23551387544,0.901792881887869,0.0771317292125581,0.691784103483851,0.54357858287514
23031873215433.2,23324267588,0.884271781701891,0.0848950100536308,1.0730672094193,0.787533261127088
22979261536593.2,25531166794,0.933029664428383,0.0526335805762616,3.03509182706298,2.38661724777141
23027182287302.8,24464080950,0.924220934725075,0.0585758540301592,0.896875051647899,0.693705101182172
23010330113510.2,24061571534,0.88171659306592,0.0875992642820506,1.65360209522166,1.22527095538955
22987924511471.8,24902901268,0.88126727293118,0.102872833739417,1.92791271041892,1.67115533241028
23035172723652.8,23921151996,0.899517808263199,0.0652586025775264,0.773261617295696,0.502299087657016
23014290114036.2,25426069878,0.889490245809013,0.0925668319520747,1.91392240862915,1.60348602942248
23027758086305.2,23447042270,0.915574558303076,0.0730035398023807,0.275549107359869,0.231696776230001
23032614737964.2,24754936798,0.822175768210668,0.112625741768,0.789586631049172,0.500482818783266
23033219404129.2,24160247918,0.854301127086629,0.072254558263363,1.45073098565737,0.720082489366449
23031666874190.8,24399324942,0.844053131126947,0.0796472134455548,0.744561541356937,0.380623779171163
23042034126397.2,23694379270,0.817151530327089,0.0850601114484454,0.564193904805154,0.262728968249344
23040495676817.8,24010367430,0.864109557928586,0.129789663312369,0.434818225371844,0.415506144333744
23010529177610.8,24973325752,0.909186778786572,0.0662727098825635,1.52995619170596,1.11720848895771
23044227841421.8,23215406628,0.801451359527503,0.113813329873256,0.285788311418648,0.164823064229832
23032667505065.2,24620554118,0.845151354098515,0.126061349122719,0.95767315116913,0.780115888274341
22966660920221.8,28773055424,0.888752079761351,0.0745955315477225,1.69470987691192,1.13657893256495
22968673775889.8,29110556722,0.893519829951479,0.0892276276278255,1.58517129268615,1.32906868676688
23001962695179.8,25102769642,0.91426864803899,0.0565723509447439,0.405405210091497,0.264744819514426
23003547832660.8,25717838826,0.925738832460765,0.075985986371175,0.629452344714788,0.644334618066979
23016612069154.8,25244911080,0.900194148559482,0.0954431933452348,0.786115349991965,0.751903961264493
22886763491514.2,33785912856,0.902486915064225,0.0913367673770198,3.59347783167542,3.36739657449978
23026263384329.2,25039463274,0.891174943782583,0.0904595048281501,0.350609897479177,0.291608007515712
23019078100149.8,25352041906,0.89988158251677,0.110965003653034,0.280059541803,0.310461630133362
23025826740351.8,24952990052,0.851284465423556,0.107938754999274,1.10188543027876,0.800183205798782
22999946154125.8,27778017164,0.878506552984893,0.12907191633411,1.47651339304081,1.56920927632996
23011064113107.8,26604444318,0.879221096986792,0.116291778807214,0.999088884039518,0.96246465453981
23024111278875.2,24664148348,0.907647393894842,0.0741937709080018,0.315289890211417,0.253406019991612
