23024111272354.8,24664146032,0.938806520482304,0.051831205567259,0.68833231570514,0.583257276793488
23023643446226.8,25220368812,0.927140288515452,0.0802281620712063,1.1253134304765,1.23963937850658
23034097712992.2,24621555106,0.898306316001642,0.116225470501111,0.851258641975974,0.97315674996984
23042905354172.8,23973214522,0.854507869270483,0.165899804179967,0.445131503495453,0.505896893675764
23040351679520.2,24058341244,0.859150918642628,0.112597492876398,0.409623782286829,0.326917381004326
23043387772838.2,23675799418,0.886153012834841,0.163749439370474,0.196574376395844,0.28252589208143
23033790510625.8,23584405184,0.925472728487437,0.0687687604849941,0.110942779812993,0.102239783732082
22999178350973.2,25389402680,0.952101324185373,0.0357100588227498,4.45825719740763,3.32612728515998
23005304820935.2,24865035394,0.954208408808219,0.0386109984420213,3.78101285043737,3.18872769926643
23013277845723.2,23228524102,0.954256430263736,0.0240075526514071,1.84277750218292,0.966946607657943
23013399091164.8,23420535742,0.924187784207393,0.0446511313638657,5.31483152876168,3.13220042976323
23023308734873.2,24212743016,0.941000919860233,0.0408174312167807,3.15122593056699,2.18150311570983
22957343547746.8,25626012270,0.93568045314359,0.0350391886297259,12.0118740206817,6.54864949561157
23036444608871.8,23902574766,0.912526583247049,0.0618203115603781,1.421623455994,1.00490694268219
23018224056473.8,24238601452,0.941895320277032,0.0507334487390056,1.16155480769048,1.00610207242923
23035674646188.8,23892653098,0.907756818764229,0.0848755263900393,2.5464194634181,2.34408734823013
23027098352108.8,23417724234,0.910260822080295,0.0874093342555994,2.54470445710028,2.47942606841223
23027422623421.8,24589239250,0.914978023591359,0.0675662277309501,3.57177130306517,2.83980568275882
23041071716713.2,23424987984,0.901453466494333,0.0921462720520716,1.35858424605567,1.2708793502334
23020616078249.8,24047952240,0.933858115220366,0.0408290059403854,3.18422692191078,1.96678729466255
23038839698762.8,23875087342,0.87237131506956,0.0678082598347316,0.839522081655486,0.44639320714443
22994980801689.8,25052311142,0.922431042818844,0.0547704148463432,10.0231924975717,7.0814017479609
22990160922096.8,25395384218,0.930929153613488,0.0371513878585743,8.99696734124625,4.84310818138103
22998859899158.2,24458484722,0.951296585818416,0.0272978797057875,4.52495482021535,2.5381138897207
22974807669205.2,24896750624,0.925401231710763,0.0665547315725012,12.3111815767542,10.9882501215897
23034755217491.2,23364133324,0.966764776071622,0.0416922122546668,0.806057597570626,1.00768894273453
23005728288811.8,26179194196,0.916245478792722,0.0784086989100093,7.00920547907743,6.56309375735719
23029537053153.8,24868836998,0.919628847920298,0.0895441619729145,3.4691726584133,3.86653529451532
23027105678092.8,23657810410,0.939949738813552,0.0474223922582887,2.42435988997624,1.91542621540617
23035475242891.8,24314995034,0.857213115576172,0.0966444125733532,3.50565662444242,2.37439173656607
23035652948818.2,24545584520,0.894193847289711,0.11240045925263,2.81772839309864,2.99436488317574
23033869751020.8,23862922358,0.927994893029952,0.0477993711402644,1.68912503128845,1.12198668881477
23023899766199.8,24913594106,0.923041175562443,0.100899901041605,4.38219142914912,5.74657282805491
23037687765596.2,24421763080,0.868511662442421,0.135973685492604,0.807459013299962,0.835086778725296
23037346932380.2,23845451212,0.924893743461204,0.105250698543422,0.892501210998888,1.24465876205537
22973830727180.2,28652597140,0.929513593800728,0.0896995180070173,4.70815380548232,5.99262541851313
23023410721466.8,25239383306,0.924201121904271,0.0815684888389846,2.68087239481518,2.88615805657029
23026664381474.2,24406323588,0.888567443084941,0.0635741296827487,4.31011155779462,2.46081546114115
22918313360232.8,32870606330,0.937070781756297,0.063346493369271,11.3854971319347,11.4656054925078
22890172150015.2,30296083736,0.959589977159757,0.0357385494706906,9.76789015251243,8.64256642004094
22869448383976.8,30387778798,0.959337117829401,0.0308181414202653,7.56555482604328,5.73679042188658
23027203818456.2,23465895566,0.960412244935018,0.0401701858214502,0.273181419287015,0.272681011141719
22982296143950.8,28313598670,0.931173460015952,0.0664141954366868,5.22411469274482,5.04357180451423
22995100330301.8,27036821646,0.938493999956881,0.074344521907028,5.39321518295875,6.52128560168739
23006061159455.8,26640318322,0.939118604163912,0.0727378039559573,3.02602222002753,3.6163683720469
22988375192752.8,26888591994,0.958692836477012,0.0486657883938305,0.716917949681324,0.843786032115036
22986505383616.8,28038097286,0.940861204364275,0.0711506605858795,1.69491210055361,2.04000300650514
23044160643951.8,23551318498,0.788172638453974,0.247055362514951,0.0875068853621309,0.10080500118596
23035000029595.8,24122736400,0.905622578782665,0.0772957158955734,2.1808477061564,1.78713059218343
23018887261638.2,23903233040,0.953036034829653,0.0221629932442796,2.87917884869971,1.35995456827263
23016050013305.2,24439231192,0.921029477766141,0.0397138663644786,5.49336177305258,2.76517084129622
22985676320038.8,25132913444,0.940643058882497,0.0307656295695738,8.30287631547891,4.30779890398713
23026342755713.8,24809276952,0.929643019110588,0.0793348322149012,2.11337195911625,2.38128950938452
23026026155093.8,24521130114,0.919814899728191,0.0625376452977712,3.46592856758357,2.70484950344083
23028092009899.8,23898277588,0.917274528062064,0.0633126555994284,3.43391395373869,2.62942177210298
23029046600243.8,23850758532,0.907337149686507,0.0603397581647109,1.44188628118874,0.939532547617202
22993103128873.2,25836285244,0.934002145379286,0.046626340105787,5.23366616162115,3.70017553395908
23022549667070.2,24586292710,0.913250647055831,0.0577041465206058,3.97856858197609,2.64859243204872
22957834530422.8,24733594506,0.939466077594366,0.0356093139034147,7.41733086192366,4.36610678459803
23037757437777.8,23356115798,0.894739334257102,0.0827746883552057,2.17728829350583,1.71293540439409
22989256011776.2,25499933434,0.935342011766489,0.0376907891390286,9.03566069925513,5.2711617980425
22984451221224.8,26080490654,0.941515278146414,0.0600122303278491,6.82983801530879,7.00955262066823
23034323616862.8,24391285310,0.895800467964851,0.100657224246181,3.07320557844545,2.96986660140452
23027179657619.8,24867551406,0.901401576009855,0.088822949534161,5.00763000073569,4.51359368340938
23041777346949.2,23771055236,0.829817861955608,0.0940598317143569,2.05473088695417,1.13662810157778
22989560050213.2,25814808726,0.925730723383666,0.0740933491627777,6.8814247349692,6.86663962211798
23038333288033.8,23346791374,0.939486381611919,0.0511366865795916,0.812625690162889,0.685822572972397
23033668169305.2,24448206538,0.902728473463655,0.11804783656323,2.4902914336823,3.02275586335065
23019110226791.2,25419703182,0.892181518174943,0.108985342248147,7.22944555350942,7.30910113693896
23045394363786.2,23350395624,0.84355840236394,0.176336503503937,0.663215537148907,0.747823925368642
23020092762368.8,25218933550,0.89354073880061,0.0785504888842992,7.08577515176481,5.23143103599679
23013205826380.8,24380087752,0.937963448961194,0.0337016207584863,4.92536680679635,2.67781220437897
23032771463015.8,24054324524,0.887438294180446,0.089960286197632,3.87387893146376,3.09773540908155
23017466162236.2,24880918718,0.903471664205437,0.0868926090894496,4.17933261747543,3.76388628006117
23033303364098.8,24112180274,0.924036341972875,0.0755757787324057,0.781616298175368,0.769060166734079
22921963346340.8,27442603204,0.959401054981073,0.0344461496387504,6.49749668330894,5.51445888293462
23006171460094.8,26495925574,0.933899572067828,0.0652200610575018,2.80567166776978,2.76978543096929
22920474511518.8,31665720546,0.944176123578518,0.05589066378731,10.6669246566606,10.6840654592125
22982946668031.2,26771156236,0.951562777879057,0.0426092517883997,6.0296783653839,5.30630587228674
23015852921673.8,25993822538,0.927250754240742,0.0839150577172439,4.89473458988097,5.64802729829619
22845173215571.2,34489605754,0.953112843268122,0.0415286224714642,12.4529320839321,11.0363820995732
23033310631109.2,24544273610,0.911842474023104,0.0940689524397663,2.23468658297174,2.38543809957387
23014060071970.8,25896649532,0.943582670385763,0.0550293353149511,3.21717675086707,3.13919027553392
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195378e-10,0.0086385053716709,4.35069789896103e-06
23022508649545.2,25277232288,0.933959987672593,0.0706512969707105,1.04485015079126,1.11831118273985
23033905665772.2,23853253686,0.948346956100015,0.049365458660718,0.475670547418592,0.453381752723587
23026786455694.8,25356405112,0.93224293447912,0.0914629240241834,2.5030918572722,3.38004187143886
23029816869028.8,25108652786,0.924779791655449,0.0973160399380778,2.25942561612046,2.92400599430328
23015352815279.8,25465352910,0.936326701748823,0.0634235170603614,2.96112232760968,2.95084124749223
23016312224936.8,24976428294,0.959059748777565,0.0472645757805826,0.341244396637103,0.392860095820805
23009015845525.2,26373253596,0.936568905837988,0.0743752029254063,1.36565724480605,1.6018390821325
