22998756694562.8,24726809144,0.867489813835368,0.0877422389105561,3.32142885146172,2.2007353803482
23031074205292.8,24610271396,0.844433273832372,0.124967875791977,2.08135250829307,1.67282706605922
23031460507191.8,24168942326,0.858352505732777,0.091936572981381,1.02313994193239,0.664519861199228
23024454327461.8,24222560288,0.892881916835688,0.0763675442023763,1.37921651007106,0.983920428719655
23037826945003.2,24200987296,0.813905256689981,0.152555350259586,0.973458387413813,0.7984557194031
23029713666587.2,24119700836,0.85461266302229,0.130111027785697,1.71938560233402,1.53947533101858
23041998115932.8,23703952886,0.804935253695666,0.091796676497474,0.753070017475697,0.354766873855855
22896607186303.2,28069593244,0.899083886019913,0.0480125298579229,8.28041644005375,3.94341401995911
23025255704333.8,24741501662,0.878140692354947,0.0867853424092248,2.89703036597854,2.06444594801174
23012462375501.8,23554171520,0.900725916854142,0.0804188767072022,1.32069037921996,1.07006596330979
23026212968592.8,24453849088,0.872499136757553,0.0950248534553848,2.03102807817573,1.51477282828613
23030227140320.2,24609635614,0.83463588254224,0.11882088452283,1.26026886416447,0.906165117893961
23001005930158.8,24440340060,0.89600273878665,0.0753693309665545,3.20119438976053,2.32119564183803
23004185711333.2,24845192220,0.906201397094319,0.0584569528769142,1.50420769521265,0.936863321673635
23020505527446.8,25717841994,0.860648860086248,0.126008236153023,1.54359839167123,1.39636805791374
23019265185880.8,25035245312,0.875834786576715,0.128956019240016,2.41348739067461,2.5071218589379
23041326081134.2,23789914876,0.830363055092566,0.178163030326935,0.676836107391229,0.710997493609016
23027415074156.8,24800295650,0.879747144776978,0.10458182567241,2.00092325287549,1.74091954954272
23037272575207.8,23768733204,0.873987084319981,0.0676964034461559,1.25278974814208,0.673602951638002
23013467434678.8,24926940430,0.86901082101514,0.0810203975228925,1.52264937477584,0.94076711481856
23032559494847.8,23689344906,0.840432241540523,0.125722473834969,0.912598367402026,0.719385915368174
22991909024526.2,26516425304,0.886935176708171,0.0758785765778982,1.02170236690533,0.686123645440314
23018106512927.2,24334189598,0.923871413700304,0.0826681197873956,1.01935769448932,1.10735116079851
22999267499391.8,26434995050,0.885487842439514,0.0911521756601035,1.55192307609454,1.23598357598116
22929947176892.8,30560550832,0.902164471980345,0.0980071631500121,2.39307325330711,2.39844668251513
23042919739208.8,23262726300,0.883683196515606,0.101375887693073,0.193921592072067,0.168251547999651
22894915964529.8,30749280728,0.907379925778896,0.0677426074283123,3.64426737124308,2.66681354342465
23003108962182.8,25141922194,0.905049832257739,0.0604322484707134,1.32383350758132,0.843159263866789
23022494312369.2,25277574384,0.871322384419103,0.113285191368859,0.682529335849358,0.601119871443589
22958632008726.2,26688609500,0.939075581196408,0.0666738598166107,0.65382445160922,0.715504830480052
23008620124096.2,26056437884,0.883413204646029,0.0960670287692271,1.25523346199749,1.03488942728356
23018715874080.2,24833865780,0.888239087256644,0.0785426366439973,0.33680790813019,0.236439722401388
23029591308627.8,24523174192,0.886791067284827,0.105739081081691,0.643814008645645,0.601545153422095
23029521704919.8,24561258808,0.859896776456832,0.089422285865799,0.766695870873083,0.489743278799616
23030747841431.2,24226189040,0.89413514389847,0.094195810993293,0.229691222665613,0.204446905475795
22987265289087.2,26389294088,0.918841610496986,0.080303114993676,0.641930373176995,0.634949656837969
23047965122716.2,23217336168,NaN,0,0.00387522837884827,0.00310000532315253
23039158853661.8,23683261904,0.93022956586424,0.0841517963012069,0.266959278937849,0.320888049952809
23031885213073.2,24034760610,0.881425135182223,0.0594756354099285,0.564014245284116,0.282744631831831
23035395909667.2,23786827184,0.868815082098241,0.1148664609324,0.620484908674801,0.540466512668236
23026059379404.2,23820446992,0.89852859778136,0.0631299686510124,0.869009072720215,0.531174431837938
23030810174031.8,23429434172,0.914996538183603,0.0601034575947174,0.542660625234076,0.375780362531709
23037512536359.8,23826421250,0.882633370184195,0.07479012963225,0.176761413689847,0.112504045917202
23024432751208.8,24520229884,0.905411209907502,0.0794852591317768,0.417555246977629,0.348702415996297
23021918528603.2,24586157636,0.872496240152503,0.0638208229874556,2.86044735258493,1.43292001214755
22986987212666.8,25507035414,0.904014320250531,0.0468429595173219,3.23800370169954,1.58180181350377
23032067599160.8,24418784476,0.883176275703191,0.0916650846995828,0.788159385054764,0.618766765390542
23037975703823.8,24008946502,0.921066895605346,0.112265213414089,0.461558273364773,0.656598600337936
23041045281599.2,23914648524,0.878338756511559,0.112096051259079,0.183206519209781,0.168892789913961
23036679809514.8,23605085438,0.861901187804779,0.130213686264376,0.616449969979944,0.581479866675737
23014232624822.2,25445642448,0.865248019214222,0.08339708232423,1.91890944309288,1.1883901729375
23042461329403.2,23492954416,0.825261977227586,0.0780737852809418,0.569920999058016,0.25487880244869
22980922581226.8,24841771042,0.891380181755077,0.0825772142883692,3.16227620997311,2.40533962807216
23017418126197.8,25063576140,0.886858885328174,0.0798219745589399,2.48771720478687,1.7561474149638
23024353582871.8,24376156380,0.881131262849641,0.0717157656885452,2.59212929647363,1.56524110330486
23011311082876.2,24263544304,0.924855637926181,0.0626187550667274,2.6634038344233,2.22058172717234
23026484102293.2,24300550674,0.890932836189779,0.0734278475947993,1.0260896109013,0.6912827536126
23046356879584.8,23293326368,0.832382791808429,0.075790787036512,0.0149093515374646,0.00674799532504708
23030267945019.8,23544186206,0.878353801351307,0.102685205746014,1.29462792172884,1.09330777526072
23046112047878.8,23465992534,0.790263207008134,0.270413591916249,0.117774079204134,0.151877709787842
23030315944724.8,24014490800,0.815814220470023,0.138547841297488,1.84254543084847,1.38672350547085
23002864377663.2,24815292388,0.872841767646196,0.0925491131088865,3.13921274997482,2.28611643527177
23012335338462.2,26250460856,0.89766643517779,0.105483620770456,3.71769090007819,3.8336913148243
23010392482608.2,24925233948,0.880085610729256,0.0630179089212176,2.59469273590724,1.36485559529912
23038611715303.2,23999804928,0.829738782046679,0.125345554030954,0.966695775948365,0.71211828571534
23027556603843.2,23638718690,0.872596484259747,0.111749038204948,1.34919947924078,1.18390804394557
23036132657850.2,23739214952,0.861817412645635,0.119265632344298,0.794340593552554,0.685916738907236
23046469686976.2,23178156238,0.932273378980654,0.0365840583309516,0.0251691670916423,0.0128346582536557
23024891021954.2,25029131418,0.881480500947408,0.0902784426313918,2.73630107133456,2.08557796876244
23021822547812.8,24854875196,0.87559942400399,0.0923202400480888,1.86024690653004,1.38131765862652
23013383432337.8,24821180554,0.895242137974344,0.0750025465184724,3.0100537011058,2.15647359649305
23004806857025.8,25353736924,0.891288113951894,0.0787682100386953,1.73725464774511,1.25950307248534
22999027763260.2,26463768876,0.887646926554118,0.0835973254038316,4.35786488224552,3.24419754107982
22930900048499.2,29757301106,0.891536159726336,0.0714733084826487,7.65570609752378,5.04805203848445
22969895716649.8,27654100998,0.900774751427993,0.085073588846877,3.5796466659299,3.07095087836527
23045293540920.8,23235155688,0.875900762734704,0.110548287038227,0.147694965874722,0.130491090123819
23001063407494.2,24632140838,0.890239116663535,0.0548116834746178,2.16555374273494,1.08198277072198
23032405955271.2,24514956686,0.810854903675379,0.0869062435254312,1.86690672405688,0.858625916875332
22985810214014.2,27357067394,0.880785134938943,0.0954294959582638,4.74560259688938,3.80106453432622
23038930852073.8,23270308282,0.916163819630466,0.089258388258579,0.130129666506749,0.137587739310336
22983146997685.8,25648803916,0.874749047250792,0.0493578009447281,2.65810880337062,1.04694247770807
23011953929976.8,24532692490,0.868496544128361,0.110829820288145,2.95279657375264,2.48973807449951
23009584231960.8,25605899130,0.927053377459182,0.0638263876323774,0.855416167776734,0.748865384209924
23022359927125.8,25066197204,0.881106431589426,0.10338025333174,0.873473030090579,0.759836962254104
23016568937118.8,25226199466,0.89136033426606,0.0960858101211475,0.871440519362577,0.771150935984699
22991472573307.2,24339437450,0.924632637930311,0.0622119847412965,0.438820389461594,0.361886189431488
22918326955862.8,28943943758,0.92442425317013,0.0701852667264321,1.1298795846912,1.04949320065921
23026342583659.2,24886153664,0.870798850788456,0.0887620753264723,0.722662628771992,0.496749069820642
22923251018581.2,30460833622,0.912806696654926,0.0664699592023215,2.24677537805067,1.71371100706155
23041926107669.2,23876709478,0.840778776470423,0.141758398454828,0.268562805030034,0.239245158194731
23009342040190.2,26133600496,0.910957742714873,0.0957873070270275,0.572323745796236,0.615920011395236
23010862610341.2,25587329632,0.867592417098675,0.118806529227265,0.519819780183178,0.466516241538586
23036185405645.2,23192088726,0.917723952828179,0.0628107754100535,0.0841283174494986,0.0634892406235126
23026169819624.2,25116235870,0.896486191378031,0.111762387818194,0.791504687042911,0.854897744971972
23026882423434.8,25366109252,0.859332136523984,0.136530652252903,0.810752154736698,0.787285648320575
23031851672612.8,24783557056,0.845216926828642,0.143701722697864,0.780384503041309,0.724759569337053
22993241916144.2,24752760238,0.932608293594235,0.0607820889652214,2.18298718889583,1.96864698639299
23025656316503.2,23973953976,0.940180262980261,0.0478671740729748,0.549010433456925,0.438398575873235
23020371110035.8,24249430098,0.910427687887551,0.0564304565956517,1.06708266426577,0.672182894733118
23038681281324.2,23644720666,0.928896685732163,0.0704466005916297,0.190531274874321,0.187874347514122
23039998871972.8,23856531148,0.887178182872259,0.0956035387263036,0.18079909159222,0.152975770043158
23023907306156.2,24116772006,0.931834317151314,0.055276039338591,0.218727966284863,0.177084127648847
23030061540372.2,23745716690,0.945241878095447,0.0459638219727896,0.138160853745716,0.115994441353993
23024322370436.8,24203391700,0.885822986761033,0.0644405283673869,1.59570784453663,0.90134078016947
23001595851022.8,24383213276,0.891879135989336,0.0745897184179863,1.69383758033625,1.169146562689
23033454564655.2,24237038308,0.884400498009193,0.0816913592153948,0.980175348203274,0.693125693914883
23039943642693.2,23357252476,0.900397203328621,0.0760342832406898,0.0681248470107038,0.050360791841201
23005507123878.8,24289316114,0.901577785346888,0.0624636047048948,2.13177846817548,1.35369155733833
23040541269730.8,23568704566,0.865047322057701,0.111013687142434,0.529238501566045,0.43558576220622
23035911875844.2,24065552276,0.844749722474225,0.08334324740761,0.797592449731948,0.428564444950769
23037363763605.8,23605458372,0.862806209638024,0.128769209119321,0.726015119833636,0.681699153934857
23030119137780.8,23688115970,0.877420298716795,0.0631305592764532,0.812147372638448,0.418570922835437
22975151203424.8,25816759720,0.899410217606556,0.0611029434310634,4.44599423514126,2.70256225820656
22997315616680.8,23440825650,0.89202448005674,0.0735828703512973,2.64993189733543,1.80679691222848
23014230150734.2,24898494072,0.89613011739182,0.0701194768867279,2.31587592456121,1.56449610293936
23006970031170.8,24050258152,0.899437306562779,0.0756770864927166,2.87685154192842,2.16596067778504
23027669373703.2,24051500224,0.855190438968251,0.104508734126572,1.54164054882499,1.11319658640679
23031997977458.8,23554601076,0.875897197824652,0.126780003218225,0.428009905112239,0.436284218109357
23032170774652.2,24389947878,0.852726531248381,0.0905583008554264,1.60402619238362,0.987045142386946
23018593522561.8,24363621996,0.871108955135116,0.0580227194934279,2.2746036737609,1.02498597075123
23035739077029.2,24171016934,0.876628102628368,0.108945154612231,1.09351985180294,0.965833494800753
23031786834992.8,24217028122,0.849947666122549,0.0865189413681611,1.62230878116606,0.936206890195817
23032161160549.8,23314778526,0.886999735274012,0.116899683661559,0.565163598662833,0.584413760606953
23012035534052.2,25348462132,0.862537891879674,0.0712580822004486,4.7948912001868,2.48778334751457
23029154584226.8,24599393850,0.85042101469571,0.127211253389932,1.31794088592011,1.12155392388858
23021498670341.2,24854135600,0.852882149660123,0.130903181871579,1.81285088785725,1.61386949140321
23006341746815.8,26218400976,0.889623848388182,0.0838501020508492,2.36758282284175,1.79951598276061
23000046775709.2,26032318240,0.883685520958853,0.0666701143060822,4.04255066195872,2.31909533456074
23024161659382.2,24491457020,0.896968273966586,0.077810673535604,1.00824957447924,0.761817983807408
23014937797491.8,25301979492,0.87600013572708,0.0759953219874516,1.95774507203734,1.20071693043308
22937429626496.8,26715032444,0.919635638827188,0.0333375177659132,4.096409863665,1.70100648790545
23006674995570.8,24779285708,0.911905088927625,0.0527073379914438,1.66602634939138,0.997619375782745
22946669272758.2,30093290216,0.878347523914514,0.0914357139391009,6.59720389836554,4.96163122816983
23034594462557.8,24996133358,0.839927008133578,0.163592873776295,1.29193871750516,1.32082433916868
23029121017493.2,24810754902,0.893808761595109,0.101451315513387,1.14042300180739,1.08998710062974
23020354310185.2,25122237724,0.869317691141753,0.157296267845352,2.42254174939997,2.91650113652227
22983597687444.8,26579617578,0.900186531058301,0.0665406112988105,3.73652022311359,2.49251307017443
23034412024895.8,24170069540,0.846751083778853,0.149110357102187,0.712323682176427,0.693290589679175
23027343069877.2,25308623320,0.869684267994756,0.116859767757814,1.70771324843314,1.53167532340361
23045257551509.2,23609603958,0.813696395021141,0.17012095020246,0.576842130303406,0.527013581237677
22852640383527.8,32707987770,0.921574694399574,0.0732314796338338,1.34136596493897,1.25235612248238
22970123558057.8,25056660640,0.936925235396572,0.0646853920858365,0.22995190110276,0.235637837961719
22979839325051.2,25695339828,0.921368189686526,0.0639996416621018,0.855348049395557,0.696520201836045
22932523466925.8,27928389332,0.927052519336114,0.0453481969594456,1.64273712376525,1.02182381405778
22939472447636.2,27052282992,0.927085686528096,0.0622305046605532,1.38438244142853,1.18184123855625
22823668176434.2,34685535618,0.905872582795801,0.0669977194390807,3.5509873487572,2.52899008571081
22976428734382.8,26920584336,0.911840794173278,0.0952461402628336,1.21833463775952,1.31672753772662
22999624698034.2,26051047522,0.887068426951921,0.1042463300805,1.13652786636489,1.04932985813786
23023693801946.8,24586861898,0.884824666982936,0.113191608459871,0.182756127002257,0.178669114630816
23014199036082.8,26203459512,0.873156494065199,0.134242018441689,0.747245908293778,0.791153146204691
23003447137055.2,26811042296,0.898915395715803,0.107571901832453,0.737085484506309,0.784540380396398
22985908566934.2,27194304064,0.917123981407098,0.0843852586666579,0.610672997879112,0.621768358575575
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195351e-10,0.000201631780473028,1.01549854508948e-07
23025006207425.8,25633770882,0.869772799162801,0.137575500440095,0.963550118806591,1.01835590454045
23041990875144.2,23310353974,0.945284924991854,0.0330370216594135,0.142624051508799,0.0822488554322511
23046001626559.8,23302760452,0.925500129287635,0.057815597667069,0.0801991831863533,0.0606538284445167
23047144190050.8,23312932438,0.867146743560768,0.148849976425474,0.0576039155764262,0.0631764703431234
23025363627204.2,24261495788,0.90692026620134,0.0697389827638054,0.811754170235919,0.607521673094115
23041933300413.8,23819006174,0.823988886785657,0.187900430305751,0.200150203205458,0.213466590829068
23040805267030.2,23780066000,0.850989847228689,0.137736744378809,0.144645603108314,0.133349584247447
23042943738232.8,23464389530,0.865733735382103,0.0683681588404015,0.0669523681868017,0.0331064258474502
23033744930441.8,23853134426,0.803195562319278,0.139015548193318,0.96130086752312,0.679467626661415
23022964468684.8,25162148570,0.872537226726115,0.153266273866881,1.54876849743519,1.86268477601866
23022599816473.2,24000889790,0.895803169894866,0.0668937639748355,0.975650354877711,0.626769059156302
23024423189015.8,24817653364,0.875620749754312,0.0846499977398768,1.00281378309041,0.683003464262087
23040198088081.8,24039096498,0.856902568790214,0.137989231801525,0.207842236732627,0.200503765538893
23041429296728.2,23799587100,0.824904431972702,0.123075271998644,0.860308838552414,0.605177710052838
23039974886633.8,23760558048,0.859928852365055,0.06331915205345,0.250618703783931,0.11340846297898
23040634876257.8,23511132278,0.822724658572834,0.129381924794174,0.3903314887953,0.285026519340859
23030563049874.8,24427314260,0.90865803491338,0.113137993527658,1.08632718658328,1.34581570213325
23003106544812.8,23779564298,0.892659260071753,0.0761353974164243,1.3392539801647,0.949249211462859
22966461966631.2,25169825490,0.900130320435464,0.059881839656067,6.7784703091615,4.06710290141573
23015803739579.2,23853164670,0.892050360656199,0.110107798335257,2.14232465633314,2.18593519531608
23027273494821.8,23600262306,0.872833821992832,0.0919689746414346,2.78232434195725,2.01322327085184
23045751997145.2,23245021128,0.876518615261053,0.060761974667455,0.128079436446031,0.0607268320894074
23036091840349.8,23835128530,0.867211519118734,0.116958329210724,1.36927704659089,1.20665102366535
23012498388874.2,25521226974,0.891124631210583,0.0824084117356683,3.35989451230801,2.54478968520532
23033528929630.8,23881878606,0.876006196384137,0.0619352536256114,0.477792733595059,0.238490398428578
23007492827690.2,25105741938,0.891675222066906,0.0882375257451739,3.10366845871111,2.52864640302685
23042002916054.8,23847944872,0.853264481906141,0.11413451730986,0.643231494797822,0.500630688170067
22986639539037.2,25353273026,0.913790208589873,0.0546822515391487,2.35996425842576,1.48858347497389
23047924317450.8,23236520554,0.166304003981113,0.66521851571773,0.00639403535281678,0.00510408011390553
23034176868430.2,24064629778,0.828466664976953,0.0987872337157266,1.39740883514196,0.805517012664962
23039310066624.8,23491388292,0.850153205238508,0.0548278623459441,0.926991878526882,0.339638468124726
23024723120775.8,24971448802,0.858789800082382,0.0845971745157262,2.69739580301435,1.61720607400146
23010265363101.2,24972907440,0.89255781089159,0.0683088658415986,3.46749292185536,2.20610848815255
22959008019873.8,24360453552,0.896294640593548,0.0595323036037586,4.47963926596445,2.57322802625233
23015849282167.2,24592335684,0.88120357177823,0.060101347600239,1.01418984443018,0.511637904758025
23001466323708.2,24815075372,0.893672550542693,0.0520037486539041,4.45642182589488,2.18166067829906
22965949119250.8,27210713054,0.898018217116682,0.0698806841611161,3.79286824144759,2.60097725558329
23039149247236.2,23347215072,0.894599845473806,0.0963812206986611,0.143171445740263,0.130316496969621
23044868703565.8,23551760660,0.837606202165647,0.184602456911297,0.365455794176007,0.415520039668898
23042041308330.2,23991921680,0.828826331201508,0.219292160968316,1.06052364518875,1.35891477228927
23022851757398.8,24788184778,0.851894409020088,0.0713259753083383,2.78593673104049,1.34299826478365
23016888012550.2,25207265674,0.865921274218902,0.0778486727360482,2.5870324639734,1.50323534668279
23018171377996.2,24727970748,0.869007469516092,0.0808111256074043,3.87574086517168,2.39257596950729
23023523492283.2,25805493404,0.846500280838823,0.151109809039368,1.71771166847983,1.6918496863082
23037046940133.2,23394189302,0.881380760682525,0.128705730351838,0.213731089715699,0.227688107263015
23004934002924.2,25488424600,0.86041982960718,0.0970576672361138,1.31960553007871,0.918115873727146
23015268823404.8,25321294142,0.893485645267886,0.064044497767842,0.593500249913429,0.357158654499591
22929284038311.8,27533954754,0.914055452362801,0.0488155217072538,1.15336740178174,0.65434674259508
22957172950956.8,27167045400,0.889114729635905,0.0961885272573263,2.7874304061221,2.41914285420736
23013796082039.2,25810081070,0.880943814104256,0.123425339559885,0.651144029695415,0.675300753374662
23015196815672.2,24918106190,0.942557332593927,0.0499500636275557,0.238428335715333,0.20664188061317
22988435238751.8,26937254164,0.909527375792932,0.0913569520168052,1.51720544478572,1.53245216636253
23002828486327.2,26868559664,0.873294140154261,0.0986891252810813,1.25089386381969,0.974855157438797
23024583956136.2,25125181490,0.85324382433566,0.111615160244028,1.0507263518017,0.799512108549731
23022681424561.8,25133672546,0.914722513867274,0.0982267431087871,0.849585944268286,0.978868841164194
22907836834942.8,30172719450,0.924075590939402,0.0702712139432278,2.48748082152279,2.3025261837645
23043070953263.8,23426030054,0.835383006241581,0.112854204924063,0.126318239181918,0.0857373874069722
23035563905954.8,23643028866,0.883567852741612,0.0796480808879214,0.776514983619848,0.530363356777871
23028348377200.8,24694955426,0.871433413609112,0.125818569696123,1.03153355410408,1.00928135540958
23021532213524.2,25027062490,0.908675030337503,0.109425953760325,0.726203476912491,0.869857262804366
23032223549550.8,23670039338,0.896221832645788,0.0685907269803249,0.776079933187654,0.513270531416405
23044225463857.2,23666743438,0.849197269521257,0.128710365342147,0.26107122294578,0.22291793670863
23028773046980.2,23956091518,0.912259224890407,0.0698918405870411,0.252768548365406,0.201339668421665
23038016520779.2,23788200280,0.883704829187948,0.0817732682910209,0.7132850828673,0.501866762973586
23034577625847.2,24064745130,0.851415422301422,0.1154204911522,0.698323139255183,0.542754211714405
23008468954579.2,25201959440,0.898483940192021,0.0974714264028177,1.48328714855091,1.42447345996546
23005852449783.2,25383278352,0.900880527529967,0.0754040112015349,1.26079398476737,0.95623706334321
23031172552032.8,24399007184,0.891858216541267,0.106495109471557,1.68604995517139,1.66070424794728
22936373488930.8,25478556464,0.922335029373837,0.0390048048773408,5.34156325499684,2.68482585437429
23018955726966.8,24670737346,0.901301668138018,0.068408845728869,2.81662100093264,1.95371717650896
23017487636958.8,24478156488,0.919197682755088,0.054908467319897,2.13610889770109,1.45260908862512
23000866826236.2,25255781884,0.900224107623002,0.0604240228244991,2.07427422839588,1.25723340505377
23037416555044.2,23672812456,0.879562366815669,0.0557269620354311,1.19622240456472,0.554038828959055
23034383248590.8,24256699834,0.823178764980799,0.111289438679217,1.16342237304828,0.732844560875132
23020409470047.8,23999856438,0.89296781624521,0.0548592212974317,2.4541250496309,1.25916386380153
23034822370767.8,24055429542,0.860780174404,0.0737176347706769,1.70139822523998,0.901705039261936
23043680599296.2,23426337468,0.854223114221232,0.114051905645955,0.466770284118752,0.36538681144827
22987900553686.8,27444400318,0.880138035220242,0.11028239326911,3.07879812802326,2.83433330503158
23026683245858.2,24233270058,0.865387977624554,0.109166837846995,0.975217156337776,0.79129561121181
23019358747490.2,24008996912,0.902038330024209,0.0423104461526446,2.76192238757488,1.19419458637769
23008948667500.2,25145376378,0.894041624311083,0.0807711672500319,1.72997941249907,1.31944581437087
22919241139076.2,26904594544,0.904801202389153,0.0810863938854044,5.76389210262546,4.91180830554627
23014201414887.8,25282252660,0.89387795887288,0.0830838770472214,3.00505004642994,2.35420741787322
23039528479169.8,24192186250,0.840428275394652,0.168750739913479,0.563787216730659,0.596333960451942
23026872773280.2,23763107386,0.878450668243038,0.0853018121052507,0.987400124705592,0.693320170542494
23031347727847.2,23938099208,0.856586524453673,0.157741709317165,1.04080113204315,1.14520032043934
23035585513803.2,24449410236,0.834079795558779,0.164482868501425,1.10680882388496,1.09769966353156
23037486157580.2,24268010736,0.852256037760927,0.13648874799565,0.930737321938365,0.860238746351605
23020361530832.8,25343017648,0.865112874886936,0.126830745420957,2.35634899414284,2.21603881885023
23031441330953.8,24398913142,0.808322107827254,0.157092509542921,1.93592893074572,1.58744301903843
22975561080400.2,27897151398,0.878189211670329,0.0585093465417182,1.54569177098663,0.741856704683015
23016355456487.2,25437057762,0.896622199433841,0.0811893593872197,0.701881306891307,0.551574609908667
23013743237188.8,25838386982,0.905663453983561,0.0984926809564567,0.651522395240854,0.68035702008238
22932422978430.8,30275900656,0.890769635916188,0.0703906740907408,3.1084319669725,2.00436057488121
23014302129030.8,25032915376,0.889377474849476,0.0772011569248234,1.44970742748212,1.01248904822062
23025318112533.8,25202273692,0.881216028494144,0.112777047890227,0.632333423570758,0.600591477966842
23025809909917.8,24597569034,0.870318892990795,0.103198014360022,1.25868873475403,1.00183635329488
22975915865163.8,27543491586,0.891375243245144,0.0825830732541375,1.28007472797091,0.973682146047375
23042216490907.2,23329579632,0.923768457804159,0.0881805991261022,0.0729441796637706,0.0841776516595723
22818042047731.2,31692302370,0.92759045386532,0.0572911766670183,1.36979412482671,1.08431179209353
23044343068090.2,23695589008,0.824938945066959,0.175234935015595,0.0799069695021403,0.08001236512152
22947019002961.2,29662627074,0.887971944030866,0.104927203491499,3.14816872826982,2.94987394379472
23044544686085.8,23791674306,0.807530862435186,0.214940948528051,0.167410180918939,0.18702983899172
22993122073959.2,25721330732,0.920901244001708,0.0863117119638949,0.731182972113669,0.798014054957259
23040207671322.8,23616664186,0.853264872214572,0.0851267572252961,0.423999733263714,0.245677050808595
23047377024938.2,23274646858,0.835082941321822,0.18970324172987,0.0270017983783197,0.0293324832855181
23029507285143.2,23994929320,0.910721432491465,0.0762565589951684,0.805876923528088,0.684014624368854
23040298858466.8,23664732168,0.93516082560888,0.0575590633628423,0.289438710083465,0.255205085816456
23037390140978.2,23778208524,0.883145412127557,0.109341978762753,0.347067830164607,0.324397602987326
23005279274507.8,23656087384,0.908327588817929,0.0569117842556551,1.04489046874937,0.649059186305152
23039406063570.2,23664091810,0.886850577986307,0.0922218280251055,0.121105140779755,0.0987263866925846
23036341429378.8,23691294294,0.907685429635615,0.0948475671606284,0.646398307906942,0.664400594078131
22957539539940.8,27157102610,0.880747838681283,0.094312969251114,4.04044394924455,3.19720448671685
23025399656132.2,23916103898,0.861682141581031,0.0614531351704626,2.16893083006737,0.964556289156091
23009222062037.2,24982413030,0.906062134171543,0.0613309091267986,2.31740409929177,1.51396676078975
22968155989841.2,24882879166,0.910916075014025,0.0588165600839119,4.06153813535078,2.68315272043687
23017350917022.2,23662267098,0.911117868219118,0.0684678492835189,3.38550986024028,2.60921028347738
23025166895748.2,24405354078,0.900932518361874,0.0639847362585432,1.12796091875413,0.729118624117645
23019857697315.2,23433408098,0.889931973242471,0.0529064561563878,0.757542946812659,0.363909615309963
23030037610654.2,24206564522,0.843644181461759,0.0716451599618938,2.50186574251809,1.14755493977738
23039185280393.8,23702481254,0.831568591741373,0.0562848681525442,0.640206562905977,0.214259801148724
23043855813742.8,23503252778,0.849311519461547,0.120395317517889,0.481811001622049,0.385028741200025
23024735074209.8,24520273482,0.875072177049422,0.0679734296187672,3.35556446815205,1.82753305511235
23025589171663.2,23551387314,0.893994772653188,0.0785961118330936,0.768401524279939,0.570010020897492
23031873215197.8,23324267518,0.876524832934874,0.0916097527840707,1.27552556756811,0.946775365801525
22979261535559.2,25531169280,0.927709628483378,0.0582207494061122,4.87484245436761,3.9281100592982
23027182287196.2,24464081096,0.918911479247478,0.0589355980658776,1.20092234999482,0.873421286711399
23010330110171.8,24061571394,0.877372419774046,0.0881630733339485,2.37642611151529,1.70944953344821
22987924502420.2,24902899730,0.87536367596262,0.102758525183278,2.56848821235068,2.11865309734546
23035172723255.2,23921151764,0.886232645107827,0.069217271075098,1.04152023467099,0.633800651286637
23014290114606.8,25426070204,0.890939723398834,0.0978607545456406,2.90199900734203,2.60450858694136
23027758087027.2,23447041332,0.906020505212494,0.0783425899902301,0.313606788578429,0.254840680457962
23032614737085.2,24754936756,0.808915454211226,0.0983663461228164,1.08295994298686,0.55793890662792
23033219406564.2,24160248282,0.85193176215391,0.0735350049674114,1.93464373976003,0.96162673731633
23031666873564.8,24399324988,0.836743798311873,0.0834337898191237,1.12401052969905,0.574965525135733
23042034126247.2,23694379328,0.808128190732044,0.0859169925728552,0.981289406461528,0.439868251526712
23040495676614.8,24010367464,0.86181451438323,0.133219904119885,0.761867176440366,0.734852690784433
23010529174856.2,24973323012,0.898450854290714,0.0753744921089617,2.84426382433046,2.11245475122596
23044227841423.2,23215406664,0.790873068475423,0.153806254127235,0.48470745741075,0.355663226653853
23032667504178.2,24620554524,0.830657337527026,0.130025445154619,1.41981062088546,1.09090400035069
22966660906593.8,28773051946,0.877407960422834,0.0778409120437257,2.04053126655504,1.29674002873639
22968673744939.2,29110542846,0.884586795419509,0.0958921032946458,2.001882649973,1.6642163484066
23001962686408.2,25102768784,0.897009605508422,0.065165203047389,0.51035631728813,0.31908778168537
23003547828475.2,25717835966,0.924054243675925,0.0765391377707325,0.92622638758982,0.933860952807166
23016612066153.2,25244910358,0.886741987614263,0.109945545240877,1.01824643209789,0.988665612440706
22886763463566.8,33785915314,0.894771146654701,0.100232290559644,4.91575065873037,4.68442777461625
23026263383202.8,25039462712,0.877580581541931,0.100041720107612,0.473641012091955,0.387282796112466
23019078094817.8,25352039572,0.895182755140374,0.117131455033255,0.311171365271931,0.347797480274932
23025826739017.8,24952990338,0.84576151034713,0.112306454317227,1.60449185183305,1.16896542281796
22999946148979.8,27778015986,0.871706456909684,0.138012280380711,2.06257160207811,2.21964562650826
23011064108372.2,26604442148,0.86965425370082,0.124802225325764,1.3152274805799,1.25991928561591
23024111277870.8,24664148908,0.905208406880251,0.0774413306908828,0.369725414933995,0.302181687632652
23023643450390.2,25220374986,0.87911710665591,0.122126237618148,0.74298402101913,0.750972840367621
