22998756692537.2,24726799998,0.886820379440927,0.081326192323662,4.70861813519906,3.38543660191953
23031074205177.8,24610271194,0.854054631699146,0.115540176025994,2.77837852134258,2.20073510072338
23031460507047.2,24168942210,0.871032225551161,0.0740335915438903,1.409172648666,0.8095441016006
23024454327010.2,24222559770,0.906042848006629,0.0700093108458473,2.11967154643815,1.58040020642025
23037826944888.8,24200986968,0.849188160710349,0.12963167405393,1.19222251491041,1.02532380256896
23029713666194.2,24119700300,0.871002721171132,0.12078987112662,2.3244468666526,2.17755575642408
23041998115912.8,23703952858,0.82353150587654,0.0855073140136183,0.968522689971906,0.469768887784599
22896607167793.8,28069535838,0.911340457138817,0.0393109334761479,10.077055250504,4.47283243582256
23025255704401.8,24741500598,0.883891658175741,0.0807848442751447,3.23879170646883,2.25486932653894
23012462371684.2,23554170666,0.919754803875398,0.066560534278175,1.85428717347792,1.53832701051747
23026212968419.8,24453848232,0.887587210800614,0.0793706195821878,2.30817577971077,1.6309448381631
23030227140446.2,24609635382,0.860233592034645,0.0961839093157648,1.69484838250583,1.16718215009363
23001005926972.8,24440338342,0.910773026002252,0.0650303955281937,4.03660217041947,2.94354113588797
23004185705142.8,24845176346,0.918681718767307,0.0505340077946266,2.02088439309979,1.25402067398517
23020505527715.2,25717843054,0.874429977235662,0.113969843241174,2.20660329355561,2.00356462733137
23019265186661.8,25035244714,0.885682095489073,0.120974768079162,2.96465399519462,3.1379331754078
23041326081126.8,23789914868,0.842773558165038,0.165481106424122,0.802452128419783,0.844752517329101
23027415074463.2,24800295906,0.886703512908382,0.0963558731771541,2.33112137004974,1.98344400305716
23037272575165.8,23768733164,0.886838922384095,0.056032530859468,1.52408196111533,0.755385471089011
23013467431976.2,24926931784,0.898597894331508,0.0631405656609875,2.09687426787949,1.30418551216384
23032559494368.8,23689344570,0.86356084421592,0.115722812700643,1.36728364276988,1.16021671130811
22991909013293.8,26516417970,0.905237228735532,0.0663937898249858,1.55895812028005,1.0929498694664
23018106512076.8,24334187030,0.936296609889886,0.0685084017553281,1.34327529859381,1.44518630395917
22999267495556.2,26434991002,0.900658643649399,0.0765626289051,2.16921825467741,1.67273517162363
22929947116917.8,30560493226,0.917920608313487,0.0819530303655471,3.37491068965611,3.371405567629
23042919739180.8,23262726276,0.909334221456966,0.0873763008782168,0.303019049079133,0.290314404544495
22894915924853.8,30749248236,0.920772980660288,0.0613409221585551,5.25825810045805,4.07320379356943
23003108953776.2,25141908728,0.925236994005189,0.0471630978401815,1.68194538721587,1.06178900391451
23022494312923.2,25277573312,0.889643837630822,0.0967422796036533,0.936586487900467,0.821358909142569
22958631836457.2,26688547552,0.948527508927215,0.0602280672505334,1.25632093281221,1.4699656022318
23008620122807.2,26056430928,0.900072374232161,0.0840566169273955,1.66984681286957,1.40540382486143
23018715870999.2,24833862926,0.905360308682836,0.0694591187815372,0.541818330095565,0.397216178379822
23029591308989.2,24523173966,0.899033917817791,0.0925130426946063,0.916397335453983,0.839976598507434
23029521704060.2,24561258232,0.869265445856664,0.0880762536606611,0.97677382679486,0.658550377001846
23030747839260.2,24226185508,0.914722131656782,0.0778556763939586,0.354301749870999,0.323577540150699
22987265252879.8,26389278048,0.923075757083176,0.0747540775686909,1.04899973681759,1.01878489770455
23047965122716.2,23217336168,NaN,0,0.0073484577912264,0.00587842987373402
23039158853348.8,23683261732,0.940149019357641,0.0765203154456636,0.4807006906659,0.612165267629638
23031885211866.8,24034759098,0.889670155027276,0.0597486380717095,1.0620706797646,0.574877791726409
23035395909208.2,23786827246,0.882228678707061,0.101492300466071,1.01738613714111,0.870330741793907
23026059377370.2,23820444304,0.920575925373724,0.0482856043146944,1.36501485090597,0.812779402353856
23030810173022.8,23429433394,0.926581179993565,0.0576402137906022,0.899994115040525,0.692740048255796
23037512534870.2,23826420908,0.88746460294987,0.0731482066020777,0.349529257896853,0.226914755395071
23024432746839.2,24520227634,0.912306927661671,0.0745786656671942,0.798291066439456,0.675839529065154
23021918539616.2,24586156830,0.883435574512495,0.0594233276993116,3.63500348224672,1.85474720339728
22986987210198.8,25507034294,0.905210743350687,0.0471715618951469,5.25043593917262,2.61506550810732
23032067597868.8,24418781998,0.894790123804494,0.0830499291830928,1.27887505634671,1.01006866954326
23037975703572.8,24008946552,0.91976572349318,0.115591585782465,0.731261990673984,1.05372468868041
23041045281242.2,23914648450,0.885055642268137,0.108449218435176,0.352072936982854,0.332350233388106
23036679808922.2,23605084190,0.875284700272943,0.122122076018664,1.11158794770768,1.08887835048204
23014232622648.2,25445637112,0.882081590191121,0.0724182912432558,2.86440033763877,1.76031778885582
23042461329443.8,23492954422,0.841932943181806,0.0806399949254445,0.843788972319118,0.430816774438464
22980922577393.2,24841761928,0.901486877304394,0.0762488457906489,4.84448239408732,3.75150418801937
23017418125692.2,25063576136,0.898520015876398,0.0743982562289512,3.42731151305745,2.51405942692033
23024353582689.8,24376155914,0.89352675437067,0.0612079319113933,3.451169264675,1.98550446332251
23011311087329.2,24263545782,0.93197129054086,0.0580374826034736,3.78391130076704,3.22977183158301
23026484102005.2,24300550486,0.901710890821036,0.0665266846474668,1.60317561841605,1.08586170912698
23046356879422.2,23293326296,0.840468385434666,0.0685991463727973,0.0344325928020943,0.0148213402802447
23030267944341.2,23544185656,0.891552371889013,0.0885918124886194,1.89277010034612,1.54688181367292
23046112047842.8,23465992550,0.786702644965813,0.268614147168534,0.177022518102116,0.222978375866976
23030315944228.2,24014490414,0.83583900599853,0.128733993506058,2.66364090576427,2.08984200500454
23002864376058.8,24815290236,0.882160267920619,0.0877880153015441,4.57205636589982,3.40801774946886
23012335337777.8,26250459818,0.901370437062691,0.101379032157941,4.41554103794055,4.5404983169696
23010392480336.2,24925232188,0.890377694159385,0.0541904099112099,3.30181288892908,1.63385560360565
23038611715322.8,23999804740,0.85455606642952,0.107370905592324,1.21967873391115,0.900967687866484
23027556603579.8,23638718628,0.894461763031247,0.0941813977003487,1.94904301321645,1.74001098675208
23036132657267.2,23739214582,0.87848809258568,0.10709422406449,1.13990125774719,1.0050898696385
23046469686924.8,23178156186,0.940075882235642,0.0345322944270968,0.0413966002189443,0.0227466367910352
23024891023918.2,25029131878,0.88616931212173,0.0888187360934888,3.18149690365902,2.48392416224136
23021822546291.2,24854872372,0.882177221895717,0.0868415170989975,2.40546101151817,1.77397223264839
23013383431793.8,24821180020,0.909383498442724,0.0651413684705237,3.57592121533413,2.57226507109395
23004806855476.8,25353735046,0.906668416834146,0.068293288073817,2.27906334769187,1.66865116922783
22999027755079.2,26463764434,0.892519360951805,0.0786350869437167,4.82377378496801,3.53105507556573
22930900039815.2,29757286396,0.899327284126988,0.0658098064579417,9.11484702972671,5.96233178893421
22969895704766.8,27654091024,0.916411813038595,0.0719465121698294,4.40177962582858,3.79101732075656
23045293540900.2,23235155684,0.898746112283016,0.0928741437740994,0.230292037506156,0.209129263521073
23001063406693.8,24632131458,0.902960707746876,0.0500277885717925,3.00536762878245,1.55022682579293
23032405955368.2,24514956632,0.823268760477611,0.082079325006255,2.17898537575452,1.01296577023596
22985810209140.2,27357058152,0.895769595779617,0.0838207324568501,5.59229765451587,4.49998827686662
23038930851913.2,23270308110,0.939086404954927,0.0640181317768367,0.179619566974725,0.187298868894708
22983146996777.8,25648797126,0.889914734499083,0.0423821769653293,3.67650619023493,1.41461215648401
23011953927428.8,24532691952,0.883145430526335,0.0915296779099336,3.42089048159195,2.68087652394966
23009584222422.8,25605886566,0.932440860044867,0.0602248452281456,1.12226499118328,1.00096792936211
23022359922823.2,25066188482,0.897695310324591,0.0939022254763789,1.14642198067794,1.05271773354136
23016568933442.8,25226189286,0.910653286183092,0.0783814255764576,1.21189618102004,1.06373831043942
22991472534958.2,24339421978,0.940240649209656,0.0491388432211158,0.718019968809008,0.589808176709943
22918326875538.8,28943899686,0.937682221123649,0.0609243239978767,1.8175838590445,1.77728747242032
23026342583046.2,24886153464,0.882977087779394,0.0834175990666048,1.06432112632556,0.759091736758468
22923250944389.8,30460784032,0.92786807832391,0.0551586701497903,3.57600472745229,2.73607789701769
23041926107609.2,23876709304,0.849537524031097,0.139206845871853,0.417235455444473,0.386237241118394
23009342027825.2,26133583636,0.919704552593715,0.0853557465414652,0.896985739318155,0.953896653078146
23010862602741.2,25587324266,0.880452481095544,0.113089341355885,0.934025344669911,0.88374346056966
23036185403437.8,23192087892,0.938312621728456,0.0499326545519031,0.148002368055316,0.118404226380768
23026169820058.2,25116235394,0.9029155696717,0.105513779234507,1.13961638766533,1.23902819839927
23026882423054.2,25366109382,0.869213315905153,0.126994937324263,1.1900015841766,1.15605665163412
23031851671485.2,24783554088,0.867036898849908,0.122532987421517,1.13227258019764,1.04380864206425
22993241915599.2,24752755590,0.944443288440269,0.0493683927815269,3.13500481961814,2.7852154183673
23025656312685.8,23973951512,0.949512836066611,0.0444069724549859,0.948116154355891,0.831916791752906
23020371108070.8,24249428212,0.918793522407533,0.0485158582977615,1.8300346640824,1.09332718276918
23038681280413.8,23644719576,0.941128535219352,0.0605051187270659,0.364572779980479,0.372967372814351
23039998871006.2,23856529072,0.89039901072502,0.0970840199333926,0.369652248075529,0.326935644976454
23023907294679.2,24116767046,0.941603940061959,0.0478977380049785,0.421696016927474,0.344338303937271
23030061535968.2,23745715286,0.952086588629515,0.0481076027703975,0.335233030524616,0.336657686994892
23024322370246.8,24203391536,0.900653113440533,0.0563092849563429,2.37217052927727,1.34563477146534
23001595847557.2,24383214172,0.905704910650361,0.0610658563889703,2.64670884176016,1.71497386530942
23033454564403.2,24237037912,0.897930546696763,0.0733410525710136,1.51200387294664,1.08724587665576
23039943641387.8,23357250128,0.903696866344607,0.0777600278395931,0.130691174886893,0.102555037351264
23005507118041.8,24289313508,0.901474296321866,0.0621283380959454,3.25899102327781,2.05624010352925
23040541269872.2,23568704334,0.873900681958925,0.108775321744008,0.802802434121002,0.692850251247468
23035911875691.2,24065551976,0.855723795252593,0.0895716720703816,1.36326000678792,0.847037298835642
23037363763375.8,23605458050,0.86993587331548,0.120030629993386,1.05994226115966,0.978564984510503
23030119137552.8,23688115634,0.896550616343151,0.0521306408971339,1.31761687442144,0.664465508333117
22975151195369.8,25816749444,0.90666178196152,0.0573249720118199,5.87394382346813,3.60994607948215
22997315614800.8,23440823088,0.901240539579917,0.0681665885925121,4.6801789712765,3.23204767511525
23014230148579.8,24898492796,0.905901344683073,0.061511313441193,2.85278324596925,1.86627511119926
23006970030300.2,24050255660,0.913956094577065,0.0681404460183599,3.92115638783798,3.10666265490045
23027669373093.8,24051499772,0.866839020055999,0.102020507227271,2.14317306081983,1.64281611207173
23031997977381.8,23554601246,0.89111376032618,0.113385701446312,0.651022681204629,0.676416278314373
23032170774651.2,24389948114,0.858193424844113,0.0893772004168897,2.00784602082455,1.2664339062174
23018593521618.8,24363620934,0.883456030445307,0.0490798954189259,2.72980848073187,1.15085730181085
23035739076854.2,24171016716,0.886275995751197,0.101400315656752,1.24234281460816,1.10793107112275
23031786834424.2,24217027734,0.869902069754656,0.0791019883861734,1.99300426866717,1.21274955863632
23032161160039.8,23314778420,0.904535081505311,0.0993160511026772,0.934954886250095,0.972243605438374
23012035533290.2,25348460238,0.867806477410284,0.0667116362193109,5.2749014005617,2.66443572064057
23029154584281.8,24599393708,0.868448833176334,0.111052621938884,1.68640473317932,1.42389717754957
23021498669251.2,24854134288,0.870991237689186,0.119794930445992,2.45345530414706,2.27932499238083
23006341742342.2,26218397696,0.894180536929336,0.0806509794684014,2.9343557548343,2.23756849456385
23000046772497.2,26032315870,0.893590094311331,0.0608536503211631,4.81362380485076,2.75517498866365
23024161657124.8,24491452390,0.916405624988829,0.063865436777258,1.38276326046967,1.05695728911103
23014937794325.2,25301974450,0.889849503478722,0.0641356305125,2.36468180625411,1.37791440597336
22937429605319.8,26715009360,0.925666423888547,0.0313603645787296,5.19686079428868,2.19466900459619
23006674994179.2,24779285176,0.924830663681517,0.0439788842537686,2.03647980416824,1.19247637605766
22946669260883.2,30093260698,0.888249815603933,0.0829008659054269,8.05249141799503,5.97738542942422
23034594462532.2,24996133516,0.843168886898639,0.159633456190691,1.50625348620656,1.5337204197679
23029121017556.2,24810754010,0.896914731814248,0.0993511109392331,1.34724606253984,1.298999161771
23020354316716.2,25122238350,0.885219693295981,0.13972037709659,2.90475640833901,3.5366426861511
22983597683168.8,26579602938,0.91016336628651,0.0584244308814984,4.29594534931758,2.7955969122374
23034412024394.2,24170069056,0.856880392150338,0.140997162803977,1.12371810766119,1.10737322332518
23027343070606.2,25308623036,0.878590369786261,0.108137921714076,2.13631620784981,1.90390520498165
23045257551438.2,23609603944,0.81359613709966,0.167828310755126,0.635742124801911,0.57269424975984
22852640007320.2,32707765486,0.931175013732452,0.0643640538169441,2.26809126170446,2.12064691541721
22970123386790.8,25056587530,0.948575313627062,0.0525010290493976,0.428173976680596,0.436737483150093
22979839228636.2,25695273958,0.938138956092004,0.0481748658706681,1.16981917816676,0.911478018078939
22932523357201.8,27928329974,0.933902783453986,0.0409896001896407,2.24900341712862,1.39558400042874
22939472309682.8,27052124828,0.939931207849461,0.0529355971658215,1.80116316641773,1.58757234422651
22823667920993.2,34685299156,0.917784965063836,0.0589249726628113,5.24436050989215,3.76089958412799
22976428690925.8,26920558720,0.926234510444429,0.0787412231726831,1.67316433832708,1.78664779039508
22999624697014.8,26051042464,0.895593989328852,0.103859402189678,1.82896114269274,1.8197515276901
23023693796455.8,24586858488,0.909380222373472,0.0892960534051267,0.323313864642586,0.31687268666835
23014199033339.2,26203450632,0.885982385306343,0.119219209318657,1.18419438762387,1.23873631537293
23003447123512.8,26811024650,0.903278018667484,0.101230556546363,1.1617769312333,1.2161654926423
22985908515203.2,27194275530,0.922970003851082,0.0790304217010424,0.962705873327746,0.987711455043265
23047957921915.2,23217331332,-2.08297337264869e-07,1.04906918195404e-10,0.000326610156799285,1.64493979204581e-07
23025006206251.2,25633770232,0.881092901880229,0.125761877260759,1.43220256005165,1.51542444621691
23041990875031.8,23310353912,0.959437073089412,0.0252005199830916,0.212247104999376,0.126612612520291
23046001626502.8,23302760382,0.937723122031925,0.0512464205622675,0.126710628983799,0.101587797646951
23047144190050.8,23312932438,0.873312647966432,0.147411173368719,0.121296150036009,0.137698578878395
23025363623597.8,24261493882,0.914789067351246,0.0636530566339399,1.54062629057605,1.14957674702535
23041933300134.2,23819006248,0.837294660841868,0.181186636610338,0.408736667994014,0.454763080423273
23040805266222.2,23780064126,0.867332768259555,0.125238233127592,0.282764672866056,0.266006629539578
23042943737892.2,23464389372,0.886052329664443,0.0700845959743787,0.131374614812733,0.080416606767464
23033744930628.8,23853134400,0.822006950965697,0.127231941399918,1.55761717609105,1.11408926925076
23022964467145.2,25162147342,0.885645927972904,0.137073654917479,2.42658484806209,2.90928864748643
23022599812890.2,24000888966,0.912684961572554,0.0624537990029412,1.59572848424355,1.14202504158187
23024423185991.8,24817649710,0.887619002525883,0.0795757540822475,1.72552370011728,1.2227010276881
23040198087054.2,24039096138,0.862173388700792,0.13208031645061,0.410566783414522,0.393606011393864
23041429296631.8,23799587182,0.831692621321541,0.115260421086093,1.24588106716238,0.85336800195011
23039974885937.8,23760557118,0.859642749927472,0.0621007192855743,0.396151343420313,0.17546137587057
23040634875924.8,23511132048,0.837880196532009,0.133567677437264,0.678303686340807,0.559107315157843
23030563049338.8,24427313934,0.910663003174102,0.108043617049899,1.86691501308247,2.25828369512452
23003106541229.2,23779562600,0.912323188672243,0.0659409713021655,2.11002565206692,1.58548050269402
22966462068745.8,25169838986,0.911076945149122,0.0540259373552268,8.11222066877811,4.93185583944854
23015803738242.8,23853164204,0.899781030295664,0.103197114803786,3.58046497647376,3.68815471101063
23027273490425.8,23600261562,0.879476921794896,0.0879888218797181,3.53777330815948,2.58406509908005
23045751996829.8,23245020866,0.87674715664976,0.0633547351749538,0.28768056483807,0.142969989443578
23036091840362.2,23835128542,0.882868396299845,0.105324961414388,1.7584225062798,1.58195669589507
23012498388272.8,25521225398,0.896448027136829,0.0773923031901471,4.14870605561916,3.10273891875035
23033528929163.8,23881878664,0.891446171663059,0.0578815549338547,0.826021547902777,0.440206494338886
23007492826895.8,25105740266,0.90484338856356,0.0734530939210033,4.20719855237673,3.24825813118656
23042002916035.8,23847944878,0.853153377279415,0.112190241784887,0.798047912015447,0.610108036896983
22986639535542.8,25353271446,0.926354536302084,0.0453733668198677,3.55745890412119,2.18353268293636
23047924317447.8,23236520558,0.165854906995778,0.663422127715764,0.011494888298681,0.00914618353123249
23034176868321.8,24064629694,0.846076008014537,0.0843714660378666,1.75363672998834,0.962150080366327
23039310066652.8,23491388296,0.87180846150135,0.0399014448783485,1.17321095953724,0.365748061579557
23024723120446.2,24971445062,0.8658859533564,0.0775731935915371,3.34008666156366,1.93352057741736
23010265361142.8,24972904844,0.901223643642538,0.0628077104395058,4.03460071789862,2.56725442631973
22959008014290.8,24360451490,0.917240763902509,0.0512985020628008,6.05074018911206,3.75281762382656
23015849280508.2,24592329620,0.90041522624984,0.0491676903548571,1.40065245816845,0.688956229450884
23001466326401.2,24815071246,0.906496360604528,0.0441749931242874,4.83458202883302,2.28628271594058
22965949108217.2,27210703210,0.90920376337371,0.062684509911717,5.35616397432878,3.70066699748844
23039149246923.8,23347214612,0.918735211179839,0.0736777147481064,0.194445414800551,0.175248607734185
23044868703598.2,23551760608,0.85886968227353,0.171314719946046,0.551852875753016,0.670015605044451
23042041308381.8,23991921748,0.842383471010691,0.204820102388637,1.37424710246132,1.78616463842758
23022851757576.2,24788184738,0.862603256064202,0.068724877484681,2.95059846652366,1.47725565794194
23016888012232.2,25207265134,0.883198053801294,0.0693101986353495,2.80726191510457,1.66708043091943
23018171382020.2,24727968586,0.883515864241785,0.0721475689699108,4.40046840126887,2.72731193410186
23023523493364.8,25805493668,0.866708395513798,0.134983290725724,2.22380324238468,2.25245878413994
23037046938587.8,23394185900,0.919678267179345,0.0854921288406532,0.27775394167842,0.289032723767112
23004933991552.8,25488418382,0.882512139186649,0.0687203018409016,1.56902293493046,0.918367148196186
23015268818409.2,25321291200,0.906931432607265,0.0504827554399013,0.886564394049074,0.48134533033244
22929283913175.8,27533875626,0.923288872946486,0.0411117840443319,2.05266453273987,1.09922457433297
22957172931561.8,27167022412,0.912528829239647,0.0747346473702915,3.72203431395313,3.18167228086821
23013796069279.2,25810060074,0.896666324377831,0.106362782347657,0.872408311837322,0.898324700578106
23015196796898.2,24918100478,0.947171777312004,0.0528474187059405,0.389457698953726,0.389338150270951
22988435219810.8,26937242368,0.915963931327296,0.0849620459614736,2.0900209647687,2.11364764897432
23002828477152.8,26868555898,0.885893917131657,0.0878460838673919,1.92501607202385,1.48284622816009
23024583955860.8,25125181480,0.863055830398084,0.10294140832499,1.578000785648,1.18676986653847
23022681423889.8,25133671658,0.919461119564743,0.0927630739582679,1.16109217739511,1.33769879918284
22907836655428.2,30172322486,0.933974561295593,0.0647178733362802,3.28613696583164,3.22139828698699
23043070953139.8,23426029982,0.841686884634228,0.107461279210674,0.233307162995986,0.156685942993829
23035563905796.8,23643028850,0.881642820324249,0.0702959530625459,1.28100347682704,0.758508095665612
23028348377304.8,24694955368,0.884363646798667,0.117052550805113,1.67666511268141,1.69700628993714
23021532207941.8,25027055240,0.912714210140668,0.107395068147389,1.31122768202068,1.61285405637401
23032223549002.8,23670038838,0.899754869992257,0.0699486498305063,1.1422248213327,0.797496013897925
23044225463747.2,23666743422,0.852075178171386,0.127751493391769,0.434368709011844,0.375285638601998
23028773041496.2,23956089310,0.922334286699074,0.0647408497038012,0.505279494153229,0.421005348217503
23038016520791.8,23788200030,0.886163699482248,0.0827681636566908,0.994598408568639,0.723598634764394
23034577625018.8,24064744852,0.859361508448009,0.11315259349285,1.1867423386612,0.955313229272551
23008468950498.2,25201957296,0.907766445390922,0.0937474927750512,2.58066076667131,2.62354299095992
23005852445825.2,25383276446,0.907749711756326,0.068965410900909,2.13446386678966,1.59004115809309
23031172551956.8,24399005612,0.89791141732039,0.0829829259682141,2.13208505565362,1.73340542072158
22936373484568.8,25478550366,0.934951880931941,0.0339710113861266,7.58552240820551,3.96469030523799
23018955778187.8,24670748510,0.9127876492986,0.0581502197169924,3.82106217218981,2.54979073732685
23017487657325.8,24478164660,0.925629821590803,0.0502142518622392,3.06263606703851,2.06935935064947
23000866822571.2,25255768934,0.907716569915786,0.0578296776224434,2.93805935628688,1.84266563991374
23037416555229.2,23672811722,0.883902800072007,0.0515097114949919,1.46160044101617,0.649171917900915
23034383248710.8,24256699806,0.837975019766523,0.101886373034552,1.58398217221724,0.99687553484803
23020409468520.8,23999853280,0.904291550226111,0.0449879589775356,3.12853116892089,1.4722271584054
23034822370753.8,24055429400,0.864205219510455,0.0714220476882055,2.0134405855779,1.05993421365434
23043680599272.8,23426337456,0.866997655888259,0.107543392517345,0.610701284307259,0.49405856504673
22987900552199.8,27444397132,0.902832235131684,0.0927498914724639,4.12942766774258,3.94243717875799
23026683245730.2,24233269900,0.880396742466704,0.0992102630231956,1.37454528096497,1.14076101964007
23019358792111.2,24009010076,0.909846678780087,0.0425239392764527,3.54738305829821,1.67493982022391
23008948661553.2,25145363406,0.909567951137969,0.0700014066814028,2.18223153434429,1.69008608697986
22919241114732.8,26904571304,0.919754834901507,0.0694329108457235,7.71093365390717,6.67510392075101
23014201411873.8,25282249402,0.899073669128611,0.0751035483261345,3.46928067974514,2.58344302196811
23039528479123.2,24192185878,0.858594406665798,0.16373687748862,0.944538505211594,1.09391528273466
23026872773385.8,23763107156,0.895867125392385,0.0743457301517606,1.35612141115933,0.968718572168344
23031347728055.2,23938099118,0.87243426748247,0.142521785642793,1.43743262812707,1.60652839895043
23035585513104.8,24449408846,0.859822148116456,0.139986547422023,1.23794537921584,1.2367961972198
23037486157701.8,24268010592,0.861109867865835,0.128267725555549,1.05259319596416,0.972552606805854
23020361529945.2,25343015790,0.872551478031391,0.118611539657253,2.72572386224534,2.53721730180656
23031441330312.8,24398912930,0.833514768572133,0.139818301515761,2.7220054955198,2.28714256902182
22975561069945.2,27897146008,0.889619950788124,0.059046274214671,2.3478085312798,1.2550244577894
23016355453288.8,25437047442,0.910540904340962,0.0724943292210171,1.03229414213416,0.837044565713858
23013743236503.8,25838382942,0.914616048725677,0.091466008113763,0.956197805947826,1.02450887862443
22932422905062.8,30275860100,0.904394939065792,0.0635583041161826,4.2760991051147,2.8444420808926
23014302127605.2,25032911186,0.907894952444427,0.0649668868303419,1.88478246116304,1.32970604596509
23025318113041.2,25202273184,0.894975721943546,0.102943687676807,0.830753221674787,0.814607254185744
23025809909560.8,24597568470,0.891920916046927,0.0912184641628352,1.74032909627754,1.46911430434628
22975915816976.2,27543404006,0.907440842958095,0.0725814986650646,1.78129834773505,1.397514037741
23042216490616.8,23329579494,0.938626877428758,0.0714185160623119,0.128548257235586,0.149142139245333
22818040762550.2,31691212444,0.939722766075644,0.0505910984191837,2.27288933055934,1.90851098195271
23044343067816.8,23695588720,0.834407116272947,0.167322418802838,0.121272935778492,0.122579592525712
22947018953975.2,29662598982,0.900554003425445,0.0945046389164989,4.37964250564288,4.1637770846497
23044544686066.8,23791674288,0.81041596940711,0.21036146557659,0.225152059140882,0.249926939390676
22993122035874.2,25721260218,0.930085284328231,0.0800059907731889,1.05433704742693,1.20675579668024
23040207671077.2,23616664036,0.869509209140767,0.0703734069504841,0.680985094518593,0.366903867404307
23047377024928.2,23274646838,0.852038453581705,0.172022783859328,0.0593341332988911,0.0649486533617516
23029507282517.8,23994924318,0.920951370882057,0.0682819582038628,1.37195671146229,1.17774616046143
23040298858092.8,23664732048,0.933507746857698,0.060227584403077,0.503342194961593,0.453112118137376
23037390140077.2,23778206430,0.895219752331407,0.101448803412627,0.641721436147,0.620821271530684
23005279265152.8,23656078194,0.921393696593388,0.0515193800586174,1.83747221603797,1.20494642661048
23039406060956.2,23664091002,0.899807802106451,0.0944996077098202,0.232813887692183,0.219631104249614
23036341429508.2,23691294310,0.906106234030892,0.0960258684884231,1.02324156362419,1.04689475027286
22957539514392.2,27157081834,0.895778839728341,0.0878356721210826,6.53666960738778,5.51186106860789
23025399660635.2,23916104170,0.879362132373454,0.0523451630631375,2.78524840508873,1.20966720011183
23009222058976.2,24982411152,0.917638263014907,0.0500460767811676,3.34461542334007,2.03366095267668
22968155980139.2,24882877932,0.926865579414973,0.0505647847013974,6.21952852611784,4.30254597835323
23017350925107.8,23662267640,0.91736420399068,0.0622490287835623,4.37543097925991,3.29761461993909
23025166894576.8,24405351220,0.922834007164748,0.051283881695506,1.67002817544308,1.11066704267996
23019857696031.8,23433406400,0.908207774505985,0.0471085992790121,1.23495230422761,0.633563037586707
23030037609943.2,24206563980,0.848445316656004,0.0726545013215084,3.16053122851533,1.5165961750169
23039185280418.8,23702481236,0.852915216446744,0.0523240942924362,0.930496962064467,0.331480695554148
23043855813711.2,23503252800,0.863832875171663,0.127895611132121,0.71283977078814,0.669670585637109
23024735081690.8,24520265992,0.879181692850027,0.0635193914246966,4.11150878200793,2.16343493491277
23025589169502.2,23551386324,0.906742698005207,0.0737418574634646,1.27931315504399,1.01205663777662
23031873214889.2,23324267466,0.896236712889183,0.0792368142881403,1.84743598884647,1.41137461374376
22979261936653.8,25531210944,0.934312039319113,0.0547049540887382,6.24039790904836,5.1995992407548
23027182286543.8,24464080612,0.926987950628853,0.0589091071314065,1.81357308398111,1.46414894280234
23010330108783.8,24061570936,0.898984381747048,0.0764638313392029,3.19074586570182,2.41648577781421
22987924501390.2,24902898988,0.894958330097007,0.0885963246328395,3.59785127804504,3.03599673716319
23035172723148.2,23921151394,0.90298378094818,0.0682857242873338,1.43426918624668,1.00972679713234
23014290120096.2,25426065926,0.899018663843239,0.089786801140928,3.32537614822251,2.95732551622696
23027758079334.2,23447038576,0.927479904130446,0.0615532295140564,0.494415469628596,0.408744115555727
23032614736305.2,24754935036,0.824633049301978,0.111435473824757,1.51018099101013,0.960379307505905
23033219406810.8,24160247006,0.866208204911965,0.0708658296431718,2.31395053342562,1.22665017459263
23031666873618.8,24399325142,0.854590607696307,0.0725077792031622,1.52296499181228,0.760131032378966
23042034126227.2,23694379316,0.823240519647953,0.0817904470346498,1.22431751593668,0.567107143147062
23040495676702.8,24010367448,0.868879172997939,0.125555999932377,0.860259122830428,0.82416389488542
23010529174370.2,24973319798,0.914629814928209,0.0652883509262636,2.98822548587288,2.28666850509672
23044227841396.8,23215406598,0.805655191102835,0.123310440497043,0.662846571030246,0.419399788271989
23032667504057.2,24620553950,0.851842114435467,0.11745576218098,1.83034313921449,1.45198239950511
22966660893943.8,28773034756,0.892955691864313,0.0703614844259942,3.04752249796794,2.00481840799419
22968673730862.2,29110522958,0.902096012241065,0.0822981841060356,2.93989858342175,2.4726532565594
23001962673793.2,25102757846,0.918348472087385,0.05118293952439,0.755089163902786,0.46762830077705
23003547820581.8,25717828962,0.935233801556968,0.0657129662553257,1.20149870357708,1.21957180794676
23016612065993.8,25244908408,0.906081438167917,0.0923304277133394,1.41915635438042,1.39543974348557
22886763414387.2,33785878978,0.907595623198748,0.0851889365258109,6.58871486558435,6.07705251081504
23026263379465.8,25039456386,0.893826120168138,0.0913248434835731,0.677800927645513,0.583326791235735
23019078084613.8,25352036822,0.906787970366727,0.107127513060105,0.498677078900872,0.573236827904902
23025826738737.2,24952989346,0.864616756317599,0.100877240386011,2.01956360629795,1.50567394768423
22999946141757.8,27778004422,0.884205825477305,0.122631396371573,2.74961330309476,2.91307541176751
23011064104808.2,26604433552,0.884806108709353,0.112909425046413,1.76874264394858,1.73453495975329
23024111276236.8,24664146878,0.911011526888368,0.069258035043943,0.548620163347904,0.427171738422034
23023643447725.2,25220369576,0.897498214008617,0.10372652711347,1.0780168630806,1.09140389734368
